   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.516747        4.23493         103.01        14.9199        30.8301        23.5927       -3318.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_919_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        20       0.634986        4.10518        112.981        28.5121        44.9419        37.3096       -5068.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_920_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        21        0.49525        3.84524        103.285        11.7429         15.473        13.6765       -2109.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_921_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        22       0.503914        3.78838        103.014        17.7261        14.8023        15.8848       -2362.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_922_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        23       0.603769        3.84545         112.99        16.0068        27.5327        22.2268       -3284.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_923_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        24       0.361964        4.15396        105.501        3.54087        3.94666        3.72384        -854.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_924_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        25       0.491301        4.14391        112.985        10.4543        13.5366         12.043        -1939.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_925_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        26       0.594494        4.11333        103.069        9.82112        9.56302         9.5587       -1650.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_926_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        27       0.503803        4.22992        112.995        8.23327        11.9738        10.2151       -1714.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_927_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        28       0.448354        4.11838        103.025        16.8143        21.4377        19.1836       -2841.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_928_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        29       0.579593        4.18269        103.036         16.933        38.0036        28.4529       -4108.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_929_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        30       0.395348        4.34167        112.954        11.4931        21.8987        17.1443       -2560.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_930_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        31       0.466596        4.04227        112.988        10.9611        16.3122        13.8062       -2180.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_931_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        32       0.574639        3.91552        112.995         26.446        22.9757         24.195       -3532.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_932_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        33       0.539466         4.0483        103.018        17.4803        43.1649        31.5611       -4459.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_933_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        34       0.423248        3.74438         112.92        31.3635        23.7043        26.7221       -3772.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_934_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        35       0.393967        3.76697        112.974        13.0512        28.1474        21.2936       -3067.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_935_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        36       0.440535        4.10504        103.013         11.219        15.5589        13.4982       -2129.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_936_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        37       0.555762        4.12058            103        12.7684        20.4061         16.864       -2589.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_937_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        38       0.510542        4.26449        103.002        17.5772        22.1126        19.8883       -2914.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_938_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        39       0.459455        4.14416        112.973        22.4734        25.3685        23.8125       -3436.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_939_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        40       0.559262        4.34821        112.998        19.6902        34.8148        27.8681       -4011.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_940_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        41       0.602936        3.83924        103.563        20.6218        30.5749        25.9108       -3782.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_941_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        42       0.458996        3.86132        105.918        8.35498        9.68065        8.99158       -1542.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_942_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        43       0.537398        3.88192        103.102        9.23461        23.5231        17.0738       -2601.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_943_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        44       0.668828        3.99452        103.005        15.3132        35.2558         26.225       -3840.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_944_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        45       0.669647        4.06235         103.03        22.7209         26.667        24.6419       -3605.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_945_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        46       0.524875        3.80865        112.975        17.4554        24.0795        20.9302       -3051.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_946_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        47       0.449154        4.11943        103.062        10.9932        35.7888        24.6578       -3502.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_947_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        48       0.393038         4.1599        103.097         12.569        15.8385        14.2363        -2146.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_948_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        49        0.50264         4.1519        110.993         27.141        32.2056        29.6309       -4195.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_949_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        50       0.716389        4.25309        112.087        21.7133         29.419        25.7385       -3794.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_950_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        51       0.574097         4.3163        109.607        15.5191        26.5048        21.4444       -3208.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_951_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        52       0.695969        4.21546        103.003        18.9427        33.7895         26.975       -3997.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_952_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        53       0.885189        4.36262         109.54         29.877        66.2363        49.7478        -7611.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_953_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        54        1.03515        4.33613        103.001        28.4481         32.246        30.2174       -4420.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_954_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        55       0.700153        4.31117        103.009        27.1808        33.7398        30.5018       -4370.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_955_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        56       0.489272        3.82318        103.019        18.1551        19.9906        18.9569       -2808.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_956_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        57       0.504363        4.32637        103.021        10.7148        28.0364        20.2238       -2996.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_957_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        58       0.572769         4.1774        103.001        26.2009        37.7728        32.3232       -4578.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_958_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        59       0.424403        3.91727        112.986        31.9436        31.5677         31.348       -4364.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_959_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        60       0.557644        4.34074        103.003        9.82436        13.5604        11.7844       -1936.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_960_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        61        1.09745        4.68268        112.989         36.649        42.9327        39.7022       -5593.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_961_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        62       0.394754        4.18703        103.005        16.4459        26.5964        21.8952       -3160.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_962_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        63       0.481066        4.09582        112.929         32.689        30.2034        30.9105       -4321.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_963_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        64       0.419005        4.02068        112.969        13.7868        19.7377        16.9314       -2578.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_964_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        65       0.418341        3.82346        112.983        9.53536        34.8407        23.5012       -3348.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_965_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        66       0.371926        3.89418         108.58        7.22421        9.94425        8.65039       -1490.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_966_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        67       0.514416         4.3574        103.098        3.31058        9.78469        6.87306       -1304.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_967_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        68       0.414677        4.22707        103.083        9.11146        16.7422        13.2474       -2030.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_968_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        69       0.682508        4.00029        112.997        15.9484         14.373        14.8788       -2353.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_969_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        70       0.390473        4.02364        103.023        18.5194        29.0903        24.1776       -3409.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_970_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        71       0.471634        3.96057        103.031        32.4631         26.511        28.7584       -4005.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_971_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        72       0.466445        3.96139        103.002        41.1605         30.067        34.4896       -4725.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_972_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        73        0.44374        4.17204        111.846        13.7726        12.8616        13.0991        -2039.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_973_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        74       0.493956        4.01081        112.995        33.1258        21.3613        26.1787       -3744.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_974_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        75       0.455981        3.97186        112.823        21.6286        16.9637        18.7712       -2735.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_975_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        76       0.416076        3.89369        112.983        23.4178        26.5552        24.8803       -3501.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_976_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        77       0.450676        3.99702        103.166        33.2526        23.9199        27.6572          -3848     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_977_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        78       0.415637        4.30747        111.782        13.7564        21.3325        17.8058        -2620.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_978_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        79       0.505091        4.18624        112.965         35.665        31.1288        32.7094       -4516.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_979_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        80         0.6414        4.45074         103.02        23.5241        47.5666         36.618        -5085.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_980_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        81       0.627319        4.23677         110.54        30.2494        34.8748        32.4573       -4611.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_981_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        82       0.563212        3.81292        112.946        12.5553          12.74        12.5062       -2053.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_982_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        83       0.610518        4.31281            113        12.6331        28.1588        21.1196       -3234.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_983_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        84       0.745726        4.45593        108.999         22.073        33.1486         27.969       -4220.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_984_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        85       0.930174        4.42675        103.003        26.0699         25.387        25.3745       -3843.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_985_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        86       0.459819        4.44868        112.953        5.28326        14.8207        10.5265       -1749.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_986_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        87       0.763171        4.34464        112.903        20.1577        32.6274        26.8526       -3923.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_987_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        88       0.916654        4.58054         112.32         12.949        34.6379        24.8612        -3732.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_988_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        89       0.856196        4.31204        112.882        11.2814        26.6106        19.6749       -3081.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_989_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        90       0.706453        4.19071        112.811        39.3631        42.7033        40.7456       -5628.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_990_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        91       0.634507        4.44592        103.003        17.8698        33.6195        26.4176       -3831.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_991_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        92       0.639098        4.27326        103.021        38.5335        43.6262        40.9012       -5646.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_992_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        93       0.564614        4.25985        103.012        18.3017        31.0828        25.1924       -3629.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_993_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        94       0.423423        4.42274        112.994        5.06079        11.7911        8.74464       -1508.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_994_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        95       0.774942        4.49209        109.789        16.0173        26.1748        21.4757       -3314.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_995_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        96         1.0294        4.48494        103.006        33.3566        54.4873        44.7113       -6363.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_996_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        97         1.0121        4.15761        103.001        40.7648        44.6564        42.4372       -6853.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_997_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        98       0.617295        4.33418        112.976        16.0895        30.1461        23.7167       -3435.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_998_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        99       0.743039        4.20902        112.986        31.5264        41.5461        36.7205       -5179.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_999_163_0_230.e9_6.2e9_3.06045e+28_40.dat
