   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17        0.59932        3.63372        205.745        11.4605        17.9512        14.8808       -1798.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        18       0.585731        4.24278        179.992        3.21799        11.5804        7.80414       -1050.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        19       0.592409        4.09421        86.6944        7.92799         15.603        12.0598       -1503.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        20       0.510789        3.97557        132.257         5.7329        21.4335        14.3482       -1700.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        21       0.485944        3.76065        94.4779        15.6048        22.0413        18.9307       -2162.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        22       0.521885        4.25317        162.925        14.9293        26.7507        21.2511       -2385.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        23       0.725966        4.10118        134.798         9.7028        18.9115        14.6573        -1872.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        24        0.56525        3.67992        56.1658        16.2021         14.619        15.0726        -1822.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        25       0.965701        4.00158         154.11        13.2426        29.6639        22.1408       -2530.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        26       0.583569        3.34612        101.032        15.0676        53.2499        36.0018       -3801.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        27       0.743482        3.34104       -102.598        6.00511        30.8293        19.6744       -2271.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        28       0.887275        3.20197       -157.872        16.1911        36.6387        27.2757       -3019.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        29       0.913218        3.77515       -350.806        6.43512        15.7035        11.4735       -1477.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        30       0.697871        3.95114        -242.03        2.04608        7.24972         4.8992       -848.715     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        31       0.588347        4.12939       -258.552        6.42087        17.5625         12.498       -1522.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        32       0.599097        4.09499        -282.71          5.805        35.5604        22.2113       -2466.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        33       0.732089        4.16058       -302.475        16.1563        11.7628        13.4694       -1633.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        34       0.635884        4.37876       -309.444        11.8839        23.9026        18.3624       -2085.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        35       0.564157        4.52037       -321.465        7.40397        26.5017        17.8767        -2032.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        36       0.541724        3.67183       -228.662        3.17481        10.8293        7.36913       -1054.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        37       0.594978        3.88743        -236.54        5.27733        12.2438        9.05752        -1229.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        38       0.521343        3.73329       -287.918        10.4362        7.55189        8.67492       -1171.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        39       0.421747        3.69359        -238.58        9.10377         11.128        10.0845       -1289.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        40        0.59013         3.9232        -283.62        6.07129        14.0884        10.4217        -1360.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        41       0.526646        4.05602       -203.181        2.53954        10.0515        6.66475       -938.543     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        42       0.495645        3.92883       -205.064        15.4295        26.8924        21.5447       -2405.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        43       0.437038        3.63692       -280.483        17.4192        22.5959        20.0184       -2249.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        44       0.538867        3.88864       -227.525         5.9691        24.0912        15.9233       -1875.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        45       0.512968        3.97905       -186.251        6.07966        28.7155        18.5345       -2149.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        46       0.459657        4.18649       -192.591         3.2474        12.5068        8.33037       -1104.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        47        0.49526        4.16829       -269.432        5.67154        5.86343        5.68976       -836.493     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        48       0.495427        4.08181       -280.463        5.36167        8.34415        6.93183        -954.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        49       0.503908         3.8352       -236.769         8.4146        59.4931        36.6019       -3908.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        50       0.569749        4.35896       -167.944        5.66822        3.33913        4.28886       -716.065     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        51       0.466385        4.24215       -244.977        7.31385        10.6873        9.07041       -1179.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        52       0.549753        4.15746       -302.026        8.40593        17.0415        13.0628       -1550.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        53       0.465598        3.88513       -279.089        14.6199        11.5456        12.6883       -1520.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        54       0.597072        4.10201       -176.514         7.6381        27.1944        18.3615       -2100.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        55       0.505682        3.89964       -273.227        8.84939        7.56347        7.99891       -1081.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        56       0.458925        4.01201       -283.573        8.71003        17.1092        13.2312       -1582.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        57       0.452401        3.69317       -305.918        6.14097        12.6024        9.62774       -1238.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        58       0.518749        3.84848       -302.945        1.73089         18.593        11.0524        -1395.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        59       0.537873        3.60169       -222.592        10.7964        20.0417        15.7542       -1844.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        60       0.536334        3.86992       -238.686        3.35368        7.43786        5.56584       -839.583     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        61       0.614825        4.01722       -253.259        9.72599        7.47868        8.32889       -1138.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        62       0.631102         3.9246       -247.935        7.46468        13.8917        10.9118       -1373.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        63       0.546969        4.00476       -270.996          5.133        6.97629        6.07514       -921.685     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        64       0.762741        3.45313       -306.952        23.0185        37.9877        30.9597       -3293.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        65       0.933471        4.48328       -275.868        22.0565        22.2146        21.8013       -2667.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        66       0.888872        4.36666       -348.097        7.57935        14.1946         11.129       -1514.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        67       0.794806        4.16991       -294.826        12.2543        12.2791        12.0775       -1552.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        68       0.681333        4.05169       -293.639        17.7547        11.3419        13.9234       -1679.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        69        0.59292        3.74217       -191.175        6.76792        11.9799        9.55224        -1239.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        70       0.524682        3.69848       -158.391        9.63077           27.3        19.2769        -2188.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        71       0.472956         3.8941       -156.416        5.92901        27.6502        17.8791       -2065.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        72       0.486471        3.92299       -175.073        16.3039        32.5128        25.0368       -2750.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        73       0.429647        4.03141       -230.882        1.89072        6.16805         4.2327       -704.204     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        74       0.440576        3.78512       -255.871        8.83877        14.2283        11.6894       -1429.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        75       0.501517        4.05618       -269.181        4.05565        10.2461        7.42464       -1011.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        76       0.437494        4.04763       -299.773        9.69138         21.349        16.0038       -1853.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        77       0.449039        4.00666       -294.554        11.6242        12.0998        11.7072        -1438.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        78       0.400048        3.65252       -256.463         10.418         28.751        20.4199       -2298.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        79        0.51803        3.86455       -218.831        3.45887        11.8715        8.06911       -1109.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        80       0.519391         3.7454       -259.496         7.7628        10.2601        9.02667       -1169.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        81       0.492188        3.61398       -239.724        8.34868        17.7251        13.4172       -1612.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        82       0.722894        3.52053       -217.027        5.43085        28.0077        17.8631       -2254.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        83         0.7004        3.85669       -243.515        13.1828        45.6024        30.9514       -3440.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        84       0.810683        4.26935       -190.221        6.68784        28.0805        18.4441       -2159.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        85       0.708346        4.20081       -221.685        10.5711        34.2875        23.5553       -2613.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        86       0.527419        3.60012       -239.518        19.3296        32.5471         26.357        -3050.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        87        0.57264        3.79976       -168.776        3.79597        16.2425        10.6374       -1375.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        88       0.567954        3.87159       -220.413        9.32693        12.5808        10.9859       -1405.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        89        0.50918        3.88374       -264.891        5.09156        7.68799        6.45189       -938.375     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        90       0.466785        4.02309       -281.339        11.6426        18.0099        14.9917       -1746.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0090_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        91       0.453387        3.90569       -239.451        11.9989        30.8158        22.2445       -2476.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0091_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        92       0.535821        3.95314       -242.213        7.91605        17.7646        13.2531        -1620.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0092_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        93       0.478548        3.94988       -238.509        3.39544        13.0442          8.692       -1145.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0093_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        94       0.462556        3.68679       -261.441        16.5444         23.401        20.0886       -2282.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0094_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        95       0.490597        3.85523       -211.408        8.74586        23.1041        16.5702       -1917.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0095_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        96       0.564228        3.77658       -236.426        8.67245        8.95865        8.69632       -1180.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0096_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        97         0.5391        4.10228        -165.61        7.86626        17.5402        13.1072        -1568.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0097_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        98       0.607025        3.75043       -189.998        15.7752        33.5991        25.4116       -2777.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0098_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        99       0.662635        3.34709       -304.599        15.9117        18.2656        16.9694        -2004.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0099_168_0_230.e9_6.2e9_1.53019e+25_80.dat
