   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.45528        2.72713       -285.429        2.71898        10.0551        6.76831       -1537.87     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.742776        2.52911       -245.953        17.3433        14.5665        15.5884       -2472.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.802496        2.61862       -263.095         13.608        21.5457        17.8604       -2802.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62767E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.657081        2.66637       -278.362        14.3615        23.7735        19.4251       -2924.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63136E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.460655        2.52696       -215.681        23.7252        9.75935        15.6669       -2334.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66057E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.476705        2.57099       -230.333        17.6537        9.23582         12.756        -1987.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66443E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.494665        2.90626       -191.619        11.3619        9.13172        9.98347       -1655.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.69183E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.424908        2.65091        150.892        11.6592        6.62028        8.71425       -1478.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.479876        2.60582        141.992        9.08022        9.65677         9.2912       -1590.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.494352        2.77977        125.742        8.88279         7.0335         7.7463       -1377.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.52959         2.7536        136.622        15.1052        4.84334        9.21226       -1553.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.81472E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.630508        2.73645        129.069        4.95981        7.36798        6.23984       -1243.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.458282        2.69009        151.336        3.33218        4.23791        3.79587       -912.035     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.87497E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.588469        2.83512        89.8847        2.69028        13.7824        8.82998       -1516.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.86124E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.581106         2.6567        184.456        7.70381        15.8053        12.1187       -1998.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.88847E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.438807        2.73233        179.136        9.59459        7.81177        8.48647       -1463.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93976E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.418812        2.59938        159.201        13.8648        8.76882        10.8614       -1728.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00719E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.498204          2.613        153.223        9.72209        4.32536        6.60147       -1215.58     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.485622        2.62129        142.276        10.1871        5.52412        7.46916       -1327.77     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05677E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.428391        2.76674        178.663        9.09096        5.90185        7.20641       -1298.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05906E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.477029        2.70242        175.154        10.0075        5.77773        7.53279       -1344.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.423976        2.58935        162.147        13.2554        5.99349        9.05414        -1509.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.09645E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.522094        2.59799       -240.757        9.23401        9.54259        9.29402       -1564.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02568E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.52667        2.62607       -271.705        8.68492        8.71049        8.59409       -1469.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07893E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.512291        2.56274       -235.073        21.1435        7.46439         13.276        -2044.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.20125E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.529986        2.76272       -187.563        5.80756        7.63079        6.75185       -1268.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.18637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.63427          2.611       -202.223        12.4347        9.85859        10.8508       -1879.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.17711E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.60216         2.8307       -154.243        9.17737         11.846        10.5513       -1791.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.13056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.452593        2.79981       -167.538        11.5157        8.21092        9.53744       -1619.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05179E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.566185        2.79354       -243.922        11.8154        10.6769        11.0389       -1773.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.04951E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.667773        2.97805       -252.976        6.35314        6.87318        6.56566       -1218.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08552E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.746002         2.9366       -258.763        9.89637        11.4082        10.6179       -1795.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07663E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.562557        2.70122       -177.471        11.4862        7.08735        8.89951       -1603.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99216E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.465229         2.7448       -193.447        17.7968        5.83939        10.9278       -1782.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97662E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.53487        2.72988       -209.743        27.0519        6.21754        15.1314        -2298.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.420752        2.71666       -220.636        14.7485        5.94844        9.67327       -1579.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02992E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.408503         2.7329       -246.137         11.818         6.8593        8.91577       -1485.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95058E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.39819         2.7499       -194.053        11.5764        6.60521        8.67015        -1755.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85636E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.522364        2.80648       -199.699        11.0916        5.64512        7.92671       -1423.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85989E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.451925        2.69306       -216.604        11.9696        5.63285        8.29869       -1422.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.465019        2.67874       -241.215        7.95655        4.72892        6.06429       -1133.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99918E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.458127        2.79593       -195.526        3.82617        5.92964        4.95036       -1051.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97634E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.523335        2.72314       -188.798        8.98335        4.88834        6.59601       -1267.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93644E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.504592        2.77227        -257.36        9.15978        9.16727        9.05314       -1539.33     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83528E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.488022        2.76565        -215.55        13.0955         5.8712        8.91712       -1492.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.463936        2.73186       -207.688        6.77866        13.8843        10.6506       -1732.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82828E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.500754        2.81109        -253.28        7.52991        10.1255        8.88314       -1491.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.477108        2.73408        -220.36        4.10124        8.86779        6.70398       -1307.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80001E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.683342        2.78692       -185.843        4.34676         5.7846        5.09427       -1117.17     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80334E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.438794        2.76157       -211.721        7.25034         4.4323        5.59453       -1076.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82949E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.463323        2.78196       -238.935        11.1817         6.5645        8.47718       -1442.99     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.434259        2.76086       -170.601         6.0132        8.24098        7.18011       -1319.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85176E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.575305        2.89423       -180.014        7.05362        6.77091        6.81098       -1307.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.88096E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.528738        2.98159       -192.232        11.6355        4.80834        7.69577       -1387.95     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.485387        2.82933       -203.497        8.77751           5.35        6.76408       -1253.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.98893E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.485369        2.91367       -246.031        6.59739        5.51965        5.91787       -1114.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99258E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.496694        2.71182       -170.198        5.23359        17.2023        11.8303       -1972.13     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99272E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.572437        2.91493       -155.842        2.74596        3.80101        3.29983       -864.625     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.87701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.430716        2.87593       -157.548        7.63023        5.15262        6.15926       -1147.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
