   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.508785         4.1039        112.918         13.623        25.8417        20.2573       -2977.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        11       0.394727        4.15135        104.851        7.74971        9.47168        8.61416       -1445.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        12       0.453322        4.11275        112.963        3.50159        5.71883        4.69302       -976.814     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        13       0.796191        3.71572        112.862        6.98013        14.8179        11.2571       -1981.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        14       0.502733        3.97847        103.067        15.2808        8.50362        11.3248       -1791.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        15       0.531771        3.91067          112.9        10.6297        15.0417        12.9561       -2075.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        16       0.629918        3.73339        108.583        16.3383        19.7037        18.0134       -2723.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        17       0.635425        3.63489        112.971        13.7203        13.4748        13.4177       -2154.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        18       0.378679        3.80113        112.951         8.2017        28.9187        19.6305       -2874.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        19       0.490952        4.02545        112.935        3.13912        16.7669        10.6844       -1743.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        20        0.48667        3.93869        104.585        7.58465        6.95382        7.14187       -1266.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        21       0.622437        3.87617        112.249        17.7763        17.2214        17.2525       -2593.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        22       0.629719         3.7317        112.979        19.4259        14.8892        16.6665       -2502.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        23       0.716822        3.53716        112.975        10.4793        22.9985        17.3189        -2676.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        24        1.03428        3.75548        112.981        36.1436        19.2629        26.3131       -3835.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        25       0.789437        3.54729        107.508        3.04998         22.104        13.6157       -2270.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        26       0.613915        3.66385        111.743        7.99991        15.4588        12.0536       -1921.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        27        0.55852        3.70865        103.178        6.10448        5.97794        5.96022       -1154.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        28       0.814281        4.15885        103.068        17.1787        21.9172        19.6077        -2938.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        29        0.53328        4.09465        103.117        7.48145        8.16912        7.77361       -1362.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        30       0.408237         3.7622        103.019        11.0494        29.2854        21.0632       -2997.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        31       0.612847        3.76233            113        8.01978        19.3688         14.238       -2269.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        32       0.698197        4.09776        103.001        22.0817        41.7651        32.7675       -4602.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        33        1.29321        3.84453        103.005        18.4108        77.0697        50.8289       -7633.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        34       0.788495        3.50192        112.997        18.9707        31.7877        25.8733       -3695.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        35       0.439346        4.06676        112.962        5.69611        17.7239        12.3201       -1928.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        36       0.542922         3.8136         112.98        6.21907        14.2774        10.6279       -1742.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        37       0.478167        3.90506        112.987        5.16685        9.63384        7.59001       -1330.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        38       0.540154        4.08252        112.897        10.6585        25.2851        18.6685       -2747.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        39       0.644436        4.14042        112.956        6.64681        4.39306         5.3123       -1108.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        40       0.532744        3.92192        112.978        9.50678        10.8485        10.1384       -1654.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        41        1.08832         3.4141        112.999        26.9675        25.4931        25.8208       -3895.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        42        1.01535        4.17328        103.001        3.89516        24.1691        15.1295       -2527.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        43       0.490198        3.76726        112.969        8.89594        15.8287        12.6461       -2014.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        44       0.469545        4.24909        103.053        6.30868        25.0736        16.6741          -2476     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        45       0.528964        3.97082        112.973        6.46198        12.3216        9.64439       -1606.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        46       0.760372        4.01853        112.999        11.3608        48.9733        32.1529       -4491.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        47       0.914235        4.16689        111.574        28.9759        61.9548        46.9765       -6587.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        48        1.05377        4.22449        103.001          17.81        50.0238          35.52       -5326.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        49       0.964467        4.28924        103.007        20.5277        33.7297        27.6257       -4031.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        50        1.10596        4.08957         103.06        16.1572        29.9763        23.6514       -3621.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        51        1.06637          4.131        112.999        41.2387        60.4452        51.4274       -7195.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        52       0.664104        4.29599        108.759        36.1526        32.8707        33.8891       -4692.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        53       0.549252        4.51246        104.028        13.2974        14.7362        13.9372       -2184.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        54       0.571538        4.73101        112.812        9.54045        10.9986        10.2364       -1654.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        55       0.524668        4.46562            103        11.4056         22.034        17.1818       -2558.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        56       0.589021        4.54416        103.001        14.0892        48.2601        32.9332       -4549.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        57       0.428979        4.33553        112.916        9.55432        25.7503        18.4511       -2705.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        58       0.479497        4.38147        103.005        23.0918         29.573        26.4189       -3754.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        59       0.427518        4.23732        112.952        13.4645        18.6897        16.2092          -2430     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        60       0.389851        4.31393        112.889         6.2856        9.27259        7.87168       -1364.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        61       0.457903        4.03698        103.023        17.7626        27.9543        23.2189       -3363.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        62       0.497787        3.85955        103.062         10.401        25.1121        18.4612       -2745.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        63       0.469836        3.79214        112.963        3.14123        7.75801        5.67225       -1144.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        64       0.634702        4.01229        103.007        9.29304        15.5111        12.6406       -2065.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        65       0.427362        3.91855        112.977        4.62553        18.6971        12.3997       -1913.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        66       0.537706        3.83278        111.283        7.14634        18.1691        13.1935       -2049.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        67       0.568144        4.07703        107.693        6.40815         9.2545        7.91449       -1423.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        68       0.664801        4.08145            113        7.93958         29.167        19.6556       -2891.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        69       0.570225        3.54376        112.927        8.75672        13.6643        11.3816       -1848.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        70       0.517934        3.94128        112.862        9.41704        12.5164        11.0278       -1828.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        71       0.666126        4.25656        112.996        9.75037        20.9491         15.864        -2452.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        72       0.781423        3.88684        103.026        19.7831        25.5787        22.7688       -3396.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        73       0.530449        4.08926        103.002         11.362        22.0419        17.1674        -2519.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        74       0.484617        3.97325        110.603        10.5559        13.5296        12.0829       -1912.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        75           0.93           3.86        105.105        18.6964        10.5785         13.953       -2290.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        76        1.12257        4.52377            113        22.3835        158.202         97.689       -14843.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        77       0.722735        4.24307        112.995        13.0375        45.8327        31.1287       -4409.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        78       0.542935        4.34965         112.49        4.40579        6.21428        5.35883       -1043.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        79       0.751349        3.81596        108.761        10.0417          21.37        16.2239       -2716.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        80        1.45353        3.56729        103.003        13.2469        90.7939        56.2378        -8021.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        81       0.787319         4.6786        103.024        15.8022        28.9192          22.91       -3388.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        82       0.788086         4.1112        112.976        27.1876        37.6037        32.6548       -4646.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        83       0.674308        3.80731        104.598         21.461         29.692        25.7815       -3739.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        84        0.46541        4.02156        112.935        5.96025         6.0857        5.95796       -1124.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        85       0.623553        3.56427        112.988        3.74594        10.6908        7.56511        -1421.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        86       0.774692        3.83829            113        7.39909        35.7701        23.0967       -3501.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        87       0.467103        4.17831        111.883        5.59053        11.4063        8.75912       -1520.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        88       0.674645        3.95547        103.001        7.37897        67.8078        40.9154       -6148.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        89       0.783429        4.25549        112.998        3.99724        112.471        64.3091       -10063.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        90       0.467371        3.87977        103.003        23.3049        38.7604        31.6233       -4312.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        91       0.739745        4.05859        112.925        13.2647        37.5639        26.6255       -3851.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        92       0.709275        3.91681        112.939        19.3971        32.5827        26.4996       -3799.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        93       0.596931        3.94449        103.017        11.3016        53.1676        34.4613       -4792.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        94       0.703001        3.61004         112.97        12.4034        13.5892        12.9132        -2099.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        95       0.480621        3.89153        112.964        4.69014        15.1693        10.4645       -1699.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        96       0.429558        4.12434        107.267        3.01811        5.24885         4.2229       -918.299     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        97       0.416089        3.84026        103.007        10.6965        11.5221        11.0265       -1749.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        98       0.475663        4.01411        112.729        4.83609        7.84338          6.451       -1186.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        99       0.529351        3.96012        104.679        13.9459        25.8616        20.4077       -3015.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_163_0_230.e9_6.2e9_7.48745e+24_20.dat
