   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        1.32757        4.43945        201.266        11.5405        27.4893        20.2756       -3444.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        12       0.837795        3.51074        147.637        5.59931        22.6781        15.0351        -2536.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        13       0.941477        3.91907        166.824        3.98136        5.15895        4.58847       -1142.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        14       0.617804        3.85815        180.367        2.68749        9.64719        6.52772       -1220.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        15        1.24446        3.67985        215.259        6.71879        14.3866        10.9043       -1931.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        16       0.510265        3.64024        287.701        11.2138        18.5925         15.184       -2284.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        17       0.740733        3.84317        323.421        11.0058        12.2148        11.5454       -1828.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        18       0.801539        3.77165        311.551        29.7942        23.9203        26.1652        -3806.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        19       0.773186        4.08261        340.275        17.9798        10.8654        13.8035       -2131.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        20       0.569627        3.62524        327.735        5.21562        7.46732        6.40549        -1232.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        21         1.5507          5.751        306.313        39.1722        195.344          125.6       -18335.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        22       0.762261        3.82012        318.217        11.5197        41.1398        27.8625       -3894.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        23       0.543269        4.06223         352.69        16.1793        20.9316         18.628       -2722.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        24        1.00996        4.27907        342.333        6.58347        18.3329        13.0418          -2138     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        25       0.724828        3.46196        319.861        6.64689        11.0609        9.02267       -1585.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        26       0.967468        3.79345        221.872        18.3363        53.0237        37.4164        -5392.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        27        1.12414         3.4524        229.158        19.0955        84.0964        55.0344       -7489.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        28       0.804402        3.42086        58.0751        15.3534        8.53858        11.3756       -1917.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        29        1.43095        2.76894        103.638        12.6255        26.7957        20.3578       -3066.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        30         1.2255        3.91202       -51.5076        5.05831        25.2853        16.2525       -2615.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        31        1.01074        4.24982       -81.8914        4.37853        12.4452        8.81427        -1549.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        32       0.647604         3.8733       -19.2852        5.76479        15.1169         10.899       -1774.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        33       0.722988        3.42513       -35.3719        7.05577        14.4115        11.0635       -1822.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        34        1.19731        3.68847       0.105151        7.63695        17.4618        13.0116        -2181.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        35       0.940093        4.16478        25.4469        8.34155        8.30634        8.22105       -1552.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        36        1.75705        6.35466        81.0015        38.8943        14.4117        24.8005       -3567.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        37       0.687332        3.48888        262.874        5.38618        12.7107        9.39679       -1910.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        38       0.847245        4.09094        117.887        4.72848        19.6327        12.9647       -2134.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        39       0.547141        3.57594        81.7857        6.73123        29.5219        19.3317        -2825.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        40        1.87316        3.78204       -133.761        15.2106        22.0991        18.8597       -3001.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        41       0.673527        3.62418       -41.9631        4.62002        11.5026        8.39395       -1465.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        42        1.17331        3.63403       -53.0886        9.35439        18.2421        14.1868       -2170.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        43         1.8534        3.79569       -20.8707        14.9429        76.0261         48.752       -6937.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        44        1.32164         3.6267        95.8927        11.2408        11.3449        11.1628        -1969.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        45       0.980403        3.64176        23.2828         14.596        29.2484        22.5728        -3409.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        46        1.35763        4.86538        211.294        77.5662        22.2091        45.8243       -6695.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        47        1.10285        2.24675        39.7222        31.3207        130.797        86.2959       -12097.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        48       0.878976        2.49192        123.483        11.2306        75.6817        46.9587       -7202.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        49        1.11969        2.51448        92.0797        42.1103        67.5554        55.7599       -7547.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        50       0.637891        4.71164        290.044        18.5744        40.5818        30.5957       -4261.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        51        0.57942         3.7399        323.641        5.99357        8.35888        7.23725       -1321.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        52         1.5648        4.86115        236.358        17.4642        51.7731        36.3442       -4996.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        53        1.10402        3.50899        342.474        6.24033        13.7631        10.3509       -1864.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        54       0.787332        3.76078        322.848        9.17431        17.9623        13.9534       -2250.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        55       0.487954        3.91386         263.93        9.68396        21.0287        15.8796       -2388.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        56       0.750578        3.59446        196.822        3.18998        12.6512        8.41612        -1555.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        57       0.838038        3.68496        240.817        10.7419        7.41306        8.75962       -1606.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        58       0.884136        3.73491        162.202         15.514        37.1062        27.3413       -3932.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        59         1.1756        3.19034        282.889        6.20701        10.1206        8.30966       -1797.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        60       0.663707        3.67931        273.649        13.5521        5.82841         9.0903       -1544.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        61       0.638697        3.29989        305.084        10.9865        7.88158        9.12587       -1608.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        62       0.660202        3.86322        247.021        5.91435         6.9125        6.39823       -1217.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        63       0.648387        3.86742        354.659        12.3721        7.10797        9.29321          -1595     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        64       0.701089        3.69985        357.581        10.6602        7.00331        8.49638       -1563.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        65       0.793242        3.20338        338.106        6.99388          11.12        9.20526        -1713.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        66        1.37399        3.95834        290.439        9.27233        28.8568         20.058       -3024.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        67        1.22375        3.49278        297.579        10.9692        52.9071        34.1729       -4783.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        68        1.05313        3.74072        301.365        14.6241        46.8366        32.3719        -4535.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        69       0.973634        4.00166        359.698        14.1149        36.1333        26.1964       -3897.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        70       0.897191        4.43518        358.576        12.1551        43.0178        29.1817       -4158.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        71       0.871811        1.89799        249.182         82.311        150.464        119.239       -15828.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        72        1.08857        3.88074        205.251        23.2511        20.4496        21.4109       -3223.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        73        1.09186        3.83763        257.776        9.28677        23.6183        17.1492       -2632.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        74       0.610361        3.62376        204.096        4.64478        5.61369        5.12775       -1103.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        75       0.566067        3.93606        211.827        4.41521         9.4036         7.1376       -1334.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        76       0.600256         3.6874        220.198        3.76318        8.00839        6.07991       -1218.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        77        0.70768        3.69463        265.491        5.67913        8.76224        7.32604        -1387.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        78       0.688148        3.97459         311.15        23.6448         16.245        19.2412       -2829.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        79       0.937708        3.72473        333.763        15.2971        16.5147        15.7896       -2455.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        80         0.6236        3.69797        352.522        27.5668        11.0472         18.041       -2673.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        81       0.731416        3.00303        328.547        11.6845        42.2818        28.5691       -4456.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        82        1.05774        3.12552        359.994        5.24296        29.2982        18.5651       -2897.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        83        1.34397        4.44289        252.983        4.41798        17.5281        11.6597       -1987.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        84       0.787927        3.04407        324.407        8.83711        26.6614        18.6486       -2917.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        85       0.622001        3.61995        278.898        13.7855        13.2878        13.3418        -2079.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        86       0.467718        3.54831        339.823        2.33659        7.67048        5.27638       -1045.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        87        0.73876        3.06501        335.751        7.76137        12.8374         10.492       -1700.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        88        2.10893        5.27263        359.348        41.3206         139.97        95.7144       -12949.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        89       0.688249        3.42294         307.67        24.8996        36.1026        30.8323       -4259.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        90       0.676272        3.14435        359.993         9.7793        17.4982        13.9562       -2126.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        91         1.5162         4.1157        328.726        10.1191        40.1591        26.7125       -3819.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        92       0.652124        3.88302        352.263        11.4627        54.1987        35.1046       -4849.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        93        1.14861        4.38082         191.98        12.9254        26.5727        20.3631       -3219.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        94       0.690021        3.95048        215.295        17.5903        51.8693        36.4521       -5640.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        95       0.862621         3.8522        112.635        12.5863        23.1621         18.319       -2760.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        96       0.638784        4.03134        127.382        4.89775        13.9156        9.85649          -1634     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        97       0.600015        3.75557        97.5781        13.7981        58.7886        38.6662        -5289.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        98       0.751848        3.35833        220.037        19.3459        27.3506        23.5661       -3501.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        99       0.565053        3.76303         205.97        4.95467        15.5945        10.8153       -1752.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_12_0_230.e9_6.2e9_1.08156e+25_1.dat
