   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.605962        5.19127        52.4716        26.9865        30.0471        28.2764       -2924.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.40809E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.740588        5.36789        185.108        14.0478        33.0366        24.5515        -2666.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50935E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.647773        5.10066        190.732        13.6493        28.5396         21.843       -2376.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.62751E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.616886        5.00979        188.566        20.2434        36.4803        29.0908       -3026.67     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.641078        5.03152        188.028        18.8546        34.1692        27.2032       -2858.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.34049E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.685776         5.0859        184.506        22.3627        39.8239        31.8675       -3291.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.44010E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.640819        4.95272         58.556         35.646        26.1046        29.6718       -3037.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.41607E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.691597        4.91372        60.8046        50.4398        29.6224        37.8511        -3796.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.44890E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.812603        4.91829        56.1483        58.2451         28.869        40.6916       -4100.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.76480E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.877059        4.83005        49.1956        55.4616        38.1141        44.7522       -4483.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.88327E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.788326        4.90026        186.088         19.692        38.1606        29.8097       -3126.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.03315E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.855031        5.02432        185.587        20.9107        29.9987        25.7065       -2754.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.12628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22         0.7177        5.09322        177.141        14.8895        29.5764         22.948       -2459.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.03103E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.66549        4.95972        188.359        14.1166          26.71        21.0045       -2273.11     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.33066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.58699        4.98348        182.836        19.2367         35.415        28.0673       -2936.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.19773E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.69118        5.06492        183.274        20.3894        38.5452        30.3189       -3143.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.04461E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.600879        5.02779        49.5097        19.7525        26.6524        23.3304       -2450.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.97703E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.634236        4.86935        186.207        16.6771        33.2174        25.7541       -2722.46     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.16688E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.62823        4.89211        180.671        16.7342        29.4889        23.6706       -2558.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.42974E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.608079         5.1262        191.146        11.0893        29.5256         21.329       -2320.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.25175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.567043        5.00472        179.779        21.0846        30.4121        26.0128       -2732.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.29937E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.593273         5.0003        180.986        9.25621        27.7011        19.5307       -2162.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.52693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.604671         4.9955        54.3563        13.9191        27.0003        21.0858       -2239.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.77269E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.776544        5.05712        194.747        16.1263        30.9833        24.2608       -2592.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.79509E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.651804        5.03676         49.773         17.173        31.2966        24.8759       -2589.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.85697E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.63844        4.86046        66.6464         16.267        25.1069        20.9983       -2225.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.17087E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.680575        4.83025        186.153          21.73         32.342        27.3738       -2869.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.11765E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.725532        4.90474        184.221        16.5349         31.421        24.6792       -2622.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.34013E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.603961         4.7738         186.46        11.9793        29.6106        21.7495       -2347.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.06955E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.522493        4.77664        189.302        16.6114        32.4344         25.284       -2661.96     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.76959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.607365        4.80766         197.83        22.6127        34.6333        29.0383       -3021.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.52257E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.543765        4.91168         46.653        19.6857        31.6939         26.152       -2720.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30048E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.528628        4.76474        41.1046        17.5786        42.9329        31.6227       -3223.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.25109E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.523735        4.66852        60.1324         17.976        25.1978        21.7648       -2300.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.31533E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.523249        4.66756        57.8813        29.4928         36.561        33.0071       -3347.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.59597E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.540833        4.56779        45.5097        29.0435        38.1608        33.7232        -3417.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.72121E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.564762        4.95323        46.5464        23.8727        23.9459        23.5248       -2457.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.78875E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.466283        4.68291        51.6554        22.0764        50.4254        37.7398        -3787.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.64653E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48         0.4769         4.6349        53.0926        19.7864        38.5195        30.0521       -3067.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.58340E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.608174        4.78766        51.7819        44.2488        32.6658        36.9805       -3708.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.66441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.46253        4.81578        48.8287        24.4367        47.5762        37.1171       -3763.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.74619E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.701356        4.68358        50.6435         40.523        26.7206        32.0609       -3317.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.94937E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.550942        4.62137        44.2989        19.4839        42.2776        32.0496       -3270.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.07762E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.589468        4.94984        181.184        22.4629        28.3689        25.4348       -2673.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.28522E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.645145        4.65888        56.0925        27.9148        30.9254        29.1613       -3022.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.19490E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.63848        4.74929        185.433        23.0225        39.8622        32.1652       -3307.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.47303E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.941016        5.16436        194.339        33.3326        35.1364        33.8087       -3517.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.59192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.08699        4.86869        184.445        21.9267        33.3863        28.0463       -3019.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.07005E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.712735        5.02009        187.402         21.033        33.2739        27.6088       -2888.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.70154E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.582391        4.93056        186.696         23.084         45.737        35.5115       -3610.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.90274E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.562292        4.98616        193.587        20.1372        38.0683        29.9439       -3105.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.62775E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.713449        5.58218        198.058        20.3402        36.1849        28.9643       -3045.67     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08920E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        0.69035        5.02824        188.012        19.0146         40.289        30.7293       -3212.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.46129E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.793736         4.9788        195.914        24.4843        36.2143        30.7151       -3227.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.15979E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.551409        5.12025        55.6203        24.0371        31.6393        27.9421       -2873.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.92743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.702879        5.37091         192.86        25.2137        38.9659        32.5756       -3360.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.09095E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.681233        5.55227        192.175        29.0058        41.5261        35.6096       -3656.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.42748E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.546486        5.03591        49.9708        21.3644        21.3436        21.0043       -2225.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.58266E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.453181        4.85967         51.671         20.255        30.9098         25.947       -2682.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.02024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
