   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.515849        4.04884          53.15        1.89419         3.3778        2.93461       -16229.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1100_163_0_230.e9_6.2e9_2.644e+25_80.dat
        11       0.427134        4.08118        154.625       0.646587        1.67981        1.37162       -10787.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1110_163_0_230.e9_6.2e9_2.644e+25_80.dat
        12        0.38851        4.16689        84.8462        1.11638        1.65815        1.49602       -11014.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1120_163_0_230.e9_6.2e9_2.644e+25_80.dat
        13        0.33244        4.00354        127.313        1.67461        2.17902        2.02765       -11938.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1130_163_0_230.e9_6.2e9_2.644e+25_80.dat
        14       0.595998        4.30819        182.642        1.23727        2.84634        2.36622       -15881.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1140_163_0_230.e9_6.2e9_2.644e+25_80.dat
        15       0.361127        3.65225        206.222        1.39692        3.04525        2.55333       -13273.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1150_163_0_230.e9_6.2e9_2.644e+25_80.dat
        16       0.399182         3.6352        110.223        1.34116        2.03931        1.83045         -11812     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1160_163_0_230.e9_6.2e9_2.644e+25_80.dat
        17       0.423059        3.41892        111.935        1.12286         1.8954        1.66453         -12469     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1170_163_0_230.e9_6.2e9_2.644e+25_80.dat
        18        0.44888        3.67592        205.903       0.754827        2.05116        1.66452       -12950.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1180_163_0_230.e9_6.2e9_2.644e+25_80.dat
        19       0.438854         3.7246        174.624       0.835591        2.07353        1.70423       -12508.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1190_163_0_230.e9_6.2e9_2.644e+25_80.dat
        20       0.496437        3.71691        116.466       0.963586        3.93417        3.04869       -15485.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1200_163_0_230.e9_6.2e9_2.644e+25_80.dat
        21       0.770712        3.69101         87.089        1.52844        2.92466        2.50774       -15750.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1210_163_0_230.e9_6.2e9_2.644e+25_80.dat
        22       0.605594        4.13854        187.829       0.787974        2.54598        2.02181       -12742.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1220_163_0_230.e9_6.2e9_2.644e+25_80.dat
        23       0.576894        3.67296        112.034        1.02173        1.88403        1.62649       -12918.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1230_163_0_230.e9_6.2e9_2.644e+25_80.dat
        24       0.616409        3.82398        181.071        1.65375        1.81937        1.76892         -12031     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1240_163_0_230.e9_6.2e9_2.644e+25_80.dat
        25       0.853259        4.16272        146.049        1.69596        2.78738        2.46114       -14751.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1250_163_0_230.e9_6.2e9_2.644e+25_80.dat
        26       0.598062        3.37202        141.433        1.69068        1.72821        1.71589       -11941.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1260_163_0_230.e9_6.2e9_2.644e+25_80.dat
        27       0.475298        3.41844        154.286        1.32734        2.28543        1.99916       -12098.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1270_163_0_230.e9_6.2e9_2.644e+25_80.dat
        28        0.50525        2.88208        175.534        1.18738        2.76116        2.29159       -14364.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1280_163_0_230.e9_6.2e9_2.644e+25_80.dat
        29       0.446446        3.21253        111.628        1.11386         3.0703        2.48679       -14239.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1290_163_0_230.e9_6.2e9_2.644e+25_80.dat
        30       0.466215        3.44149        178.836        0.80212        1.75774        1.47256       -11173.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1300_163_0_230.e9_6.2e9_2.644e+25_80.dat
        31       0.553373        3.78617        196.104       0.615052        1.74143        1.40551       -11706.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1310_163_0_230.e9_6.2e9_2.644e+25_80.dat
        32       0.535531        3.36389        183.916       0.885767         2.0845        1.72684       -12624.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1320_163_0_230.e9_6.2e9_2.644e+25_80.dat
        33       0.490163         3.4771        142.494       0.869294           1.85         1.5573       -11754.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1330_163_0_230.e9_6.2e9_2.644e+25_80.dat
        34       0.540166        3.76739         138.36        1.82686        2.17128        2.06745       -13738.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1340_163_0_230.e9_6.2e9_2.644e+25_80.dat
        35       0.478622        3.76912        84.0384        1.88866        2.58039        2.37307       -14584.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1350_163_0_230.e9_6.2e9_2.644e+25_80.dat
        36       0.524062        3.72769        45.0094        1.92393        3.18967        2.81136       -14429.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1360_163_0_230.e9_6.2e9_2.644e+25_80.dat
        37       0.588777        3.89344        182.583        1.61891        2.50144        2.23747       -13681.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1370_163_0_230.e9_6.2e9_2.644e+25_80.dat
        38       0.436791        3.37995        94.4733        1.42605        2.09939        1.89786       -12949.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1380_163_0_230.e9_6.2e9_2.644e+25_80.dat
        39       0.413819        3.31584         143.77        1.15726        2.29402        1.95464       -12641.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1390_163_0_230.e9_6.2e9_2.644e+25_80.dat
        40       0.389137        3.79771        119.811        1.28346        1.95378        1.75325       -11387.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1400_163_0_230.e9_6.2e9_2.644e+25_80.dat
        41       0.392607        3.68679        134.163        1.24262        1.92265        1.71926       -11752.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1410_163_0_230.e9_6.2e9_2.644e+25_80.dat
        42       0.402831        3.65423        100.072        1.06351        1.87721        1.63412       -11698.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1420_163_0_230.e9_6.2e9_2.644e+25_80.dat
        43       0.403343        3.81334        184.688        0.81968        1.76357        1.48187       -11723.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1430_163_0_230.e9_6.2e9_2.644e+25_80.dat
        44       0.384441        3.74716        169.655        0.74548        1.62905        1.36536         -10701     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1440_163_0_230.e9_6.2e9_2.644e+25_80.dat
        45       0.413933        3.72763        176.937       0.661013        1.63641        1.34543       -10746.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1450_163_0_230.e9_6.2e9_2.644e+25_80.dat
        46        0.41846        3.89154        167.036        0.70252        1.65025        1.36748       -10700.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1460_163_0_230.e9_6.2e9_2.644e+25_80.dat
        47       0.409624        3.64618        148.944       0.702548        1.78791        1.46415       -11394.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1470_163_0_230.e9_6.2e9_2.644e+25_80.dat
        48       0.396991        3.76083        170.934       0.732729         1.8242         1.4986       -11714.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1480_163_0_230.e9_6.2e9_2.644e+25_80.dat
        49       0.383025        3.59443        119.118        1.51105        2.20122        1.99462       -12224.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1490_163_0_230.e9_6.2e9_2.644e+25_80.dat
        50       0.422744        3.66227         196.66       0.623987            1.7        1.37907       -11404.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1500_163_0_230.e9_6.2e9_2.644e+25_80.dat
        51       0.417657        3.64354        166.155         0.7239        1.71226        1.41738       -11412.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1510_163_0_230.e9_6.2e9_2.644e+25_80.dat
        52       0.436466        3.58272        167.344       0.903781         1.6281        1.41174       -10842.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1520_163_0_230.e9_6.2e9_2.644e+25_80.dat
        53       0.487052         3.7694        98.5157        1.15869        1.86679         1.6551       -11512.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1530_163_0_230.e9_6.2e9_2.644e+25_80.dat
        54       0.443685        3.56724        150.073       0.699707        1.72437        1.41869       -11563.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1540_163_0_230.e9_6.2e9_2.644e+25_80.dat
        55       0.433488        3.48054        89.8955        1.17709        1.85349        1.65122       -11834.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1550_163_0_230.e9_6.2e9_2.644e+25_80.dat
        56       0.436524        3.79229        145.712        1.05615        1.65242         1.4741       -11030.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1560_163_0_230.e9_6.2e9_2.644e+25_80.dat
        57       0.446784        3.50285        124.717        1.03726        1.72461        1.51917       -11483.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1570_163_0_230.e9_6.2e9_2.644e+25_80.dat
        58       0.405348        3.54357        111.924        1.07076        1.80193        1.58342       -11972.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1580_163_0_230.e9_6.2e9_2.644e+25_80.dat
        59       0.404874        3.67049        86.5177         1.1979        1.74301        1.57983       -11155.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1590_163_0_230.e9_6.2e9_2.644e+25_80.dat
        60       0.415977        3.87768        93.6658           1.55        2.47236        2.19658         -13921     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1600_163_0_230.e9_6.2e9_2.644e+25_80.dat
        61       0.820181        4.09926        394.066        1.36166        4.55576        3.60344       -19080.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1610_163_0_230.e9_6.2e9_2.644e+25_80.dat
        62       0.709789        4.01866        388.253       0.978678        10.3798        7.57892       -25688.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1620_163_0_230.e9_6.2e9_2.644e+25_80.dat
        63       0.477786         4.1025        412.734        2.29357        3.44179        3.09823       -14997.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1630_163_0_230.e9_6.2e9_2.644e+25_80.dat
        64       0.403114        3.84093        408.093        2.11793        3.01085        2.74345       -14113.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1640_163_0_230.e9_6.2e9_2.644e+25_80.dat
        65       0.532241        3.59051        413.229         1.7589        2.42533        2.22564       -12815.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1650_163_0_230.e9_6.2e9_2.644e+25_80.dat
        66       0.538124        3.34202        435.249        1.25946        3.83148        3.06452       -16300.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1660_163_0_230.e9_6.2e9_2.644e+25_80.dat
        67       0.465419        3.38027        449.967        1.21224        1.84671        1.65691       -13265.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1670_163_0_230.e9_6.2e9_2.644e+25_80.dat
        68       0.414632        3.36352        449.987        1.36839        1.84551        1.70247       -12749.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1680_163_0_230.e9_6.2e9_2.644e+25_80.dat
        69       0.541227        3.89335        449.995         1.4608        4.25032        3.41844       -18096.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1690_163_0_230.e9_6.2e9_2.644e+25_80.dat
        70       0.775189        4.16991        449.998        1.74352        4.99868        4.02791       -21093.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1700_163_0_230.e9_6.2e9_2.644e+25_80.dat
        71       0.459363        3.72026        433.979         1.6685        1.98497        1.88958       -12237.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1710_163_0_230.e9_6.2e9_2.644e+25_80.dat
        72       0.425448        3.66214        431.875        1.36305        1.97605        1.79254       -11903.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1720_163_0_230.e9_6.2e9_2.644e+25_80.dat
        73       0.400743        3.79459        408.948         1.8705        2.92842        2.61204       -13404.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1730_163_0_230.e9_6.2e9_2.644e+25_80.dat
        74       0.425497        3.76676            450        1.22701        2.99175        2.46527       -14767.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1740_163_0_230.e9_6.2e9_2.644e+25_80.dat
        75       0.388011        3.63193        449.997        1.40236        2.40655        2.10649       -12860.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1750_163_0_230.e9_6.2e9_2.644e+25_80.dat
        76       0.483911        4.18833        449.996        1.78099        2.42469        2.23176       -13467.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1760_163_0_230.e9_6.2e9_2.644e+25_80.dat
        77       0.435608        3.78743        449.972        1.10416         2.1978         1.8713       -12202.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1770_163_0_230.e9_6.2e9_2.644e+25_80.dat
        78       0.646388        4.12844        449.997        1.81226        5.01308        4.05846       -19726.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1780_163_0_230.e9_6.2e9_2.644e+25_80.dat
        79       0.404305        3.71554        443.519        1.58944        2.66634         2.3445         -13398     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1790_163_0_230.e9_6.2e9_2.644e+25_80.dat
        80       0.419457        3.61053        439.788        1.22961        2.42881        2.07079       -12195.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1800_163_0_230.e9_6.2e9_2.644e+25_80.dat
        81       0.449268        3.90406        410.515         1.1293        3.06375        2.48679       -13385.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1810_163_0_230.e9_6.2e9_2.644e+25_80.dat
        82       0.374321        3.61196        399.429        1.30798        4.07981         3.2533       -16205.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1820_163_0_230.e9_6.2e9_2.644e+25_80.dat
        83        1.02812        5.97519        449.864        1.96587        4.94582        4.05688         -20344     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1830_163_0_230.e9_6.2e9_2.644e+25_80.dat
        84       0.634454        4.21509        449.998        1.02406        6.09154        4.58143       -20184.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1840_163_0_230.e9_6.2e9_2.644e+25_80.dat
        85       0.697451        3.29687        449.999        1.58224        4.57345        3.68141       -19174.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1850_163_0_230.e9_6.2e9_2.644e+25_80.dat
        86       0.627185        3.65347        449.999        1.44755        3.93567        3.19358       -17833.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1860_163_0_230.e9_6.2e9_2.644e+25_80.dat
        87       0.496363        3.56749        449.999       0.988112        2.82879        2.27985       -13024.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1870_163_0_230.e9_6.2e9_2.644e+25_80.dat
        88       0.548442        3.49652        433.242        1.57941        2.79509        2.43192         -14420     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1880_163_0_230.e9_6.2e9_2.644e+25_80.dat
        89       0.459731         3.6866        440.499        2.16666        2.59658        2.46706       -13506.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1890_163_0_230.e9_6.2e9_2.644e+25_80.dat
        90       0.381757        3.57403        440.524         1.8406         2.3821        2.21957       -12689.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1900_163_0_230.e9_6.2e9_2.644e+25_80.dat
        91       0.425654        3.59337        438.354        1.45004        1.75148        1.66071       -11864.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1910_163_0_230.e9_6.2e9_2.644e+25_80.dat
        92       0.634524        4.27094        447.513        1.01389        10.9664        8.00122       -28174.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1920_163_0_230.e9_6.2e9_2.644e+25_80.dat
        93       0.473243        3.71677        449.978        1.00947        2.81891        2.27926         -13572     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1930_163_0_230.e9_6.2e9_2.644e+25_80.dat
        94       0.664124        3.65947        449.996        1.05425        5.57709         4.2292       -22507.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1940_163_0_230.e9_6.2e9_2.644e+25_80.dat
        95       0.811138        3.72697        449.999        1.10655        2.72278        2.24062       -15863.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1950_163_0_230.e9_6.2e9_2.644e+25_80.dat
        96       0.772496        4.16109        449.998         1.5078        2.47824        2.18817       -14492.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1960_163_0_230.e9_6.2e9_2.644e+25_80.dat
        97        0.50867        3.82299        392.796          1.282        3.22397        2.64466       -13732.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1970_163_0_230.e9_6.2e9_2.644e+25_80.dat
        98       0.410598        3.75528        417.566        1.21975        1.83091        1.64805       -11948.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1980_163_0_230.e9_6.2e9_2.644e+25_80.dat
        99       0.456108        3.73035        449.985        1.78951        1.93171        1.88815       -12232.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.5_1990_163_0_230.e9_6.2e9_2.644e+25_80.dat
       100       0.483721        3.58041        449.986        1.80441        2.75381         2.4698       -14199.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1000_163_0_230.e9_6.2e9_1.898e+25_80.dat
       101        1.16104        6.06569        279.568        3.15969        6.47919         5.4883       -24648.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1008_163_0_230.e9_6.2e9_1.898e+25_80.dat
       102       0.497974        3.96714        78.6819        1.62484        2.97299        2.57033         -13347     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1016_163_0_230.e9_6.2e9_1.898e+25_80.dat
       103       0.573009        3.95101        98.8818        1.58128         1.9018        1.80526       -12431.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1024_163_0_230.e9_6.2e9_1.898e+25_80.dat
       104       0.658481        4.41747        150.964       0.865466        1.99679        1.65923         -11938     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1032_163_0_230.e9_6.2e9_1.898e+25_80.dat
       105        0.51792        3.41263        141.828        1.26644        2.38316        2.04968       -13821.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1040_163_0_230.e9_6.2e9_1.898e+25_80.dat
       106       0.506957        3.86833        156.494        1.00421        2.10498        1.77643       -12177.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1048_163_0_230.e9_6.2e9_1.898e+25_80.dat
       107       0.590241        3.73965        106.935        1.21909         1.9492         1.7309       -11894.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1056_163_0_230.e9_6.2e9_1.898e+25_80.dat
       108        0.62546        3.65315        73.5526        1.55636         2.1512        1.97297       -12683.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1064_163_0_230.e9_6.2e9_1.898e+25_80.dat
       109       0.408368        3.63294        121.742        1.39974        2.49813        2.17001       -13988.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1072_163_0_230.e9_6.2e9_1.898e+25_80.dat
       110       0.412589        3.34936        155.171        1.62521        2.50312        2.24052       -13241.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1080_163_0_230.e9_6.2e9_1.898e+25_80.dat
       111       0.484168        3.69169        190.055       0.766385        1.76106        1.46427       -11155.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1088_163_0_230.e9_6.2e9_1.898e+25_80.dat
       112       0.520619        3.82603        179.585       0.969328         2.1753        1.81543       -13202.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1096_163_0_230.e9_6.2e9_1.898e+25_80.dat
       113       0.533848        3.87068         164.85       0.924063        2.56575        2.07613         -13105     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1104_163_0_230.e9_6.2e9_1.898e+25_80.dat
       114        0.61649        3.54969        157.782        1.56236        1.75962        1.69981       -12784.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1112_163_0_230.e9_6.2e9_1.898e+25_80.dat
       115       0.446809        3.61196        142.649        1.14964        1.73199        1.55775       -11216.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1120_163_0_230.e9_6.2e9_1.898e+25_80.dat
