   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.768836         2.8282       -171.972        13.2285         7.9065        10.0944       -1686.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        27       0.560507        2.63789       -251.341        7.23687        9.37639        8.34433       -1412.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        28       0.755195        2.61583       -167.008        2.84426        10.6412         7.1659       -1363.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        29       0.578234        2.72968       -184.267        9.39949        9.86587        9.54589       -1631.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        30       0.515683        2.68878       -238.229         23.051        13.4916        17.4302       -2544.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        31       0.609169        2.64871       -271.135        6.94292        8.62529        7.79854       -1393.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        32       0.691026        2.95195       -249.537        6.88317        7.55939        7.17737       -1287.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        33       0.835003        2.67432       -222.434         12.861        12.8521        12.6998       -2094.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        34        0.45771        2.76645       -257.854        8.38169         4.4013        6.05603       -1117.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        35       0.507352        3.17117       -219.557         9.7439        20.0322        15.3737       -2269.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        36       0.541717          2.796       -182.406        5.99322        12.9397        9.80144       -1672.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        37       0.483569        2.59331       -226.145        9.73294        7.08015         8.1326       -1405.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        38       0.796705        3.00764       -180.367        3.19648        13.8273        9.09715        -1674.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        39       0.485281        2.59788        -241.24        9.06849        5.50443        6.96709       -1240.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        40       0.553317        2.69098       -215.139         11.003        5.41195         7.7456        -1337.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        41         0.5456        2.47628       -184.391        6.37015        23.1982        15.6947       -2439.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        42       0.535526        2.74024       -175.989        4.98246         6.2853        5.64985       -1130.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        43       0.447545        2.69168       -164.751         4.4367        5.50846        4.98161       -1027.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        44       0.487891        2.68042       -191.958        12.6512        7.94198        9.86646       -1633.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        45       0.491365         2.8587       -243.171        3.44477        7.86157        5.87062       -1134.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        46       0.465216        2.77278       -203.451        20.9488        7.24369        13.0373       -2029.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        47       0.712968        2.79668        -249.33        49.2545        21.0609        32.9044       -4500.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        48       0.526191        2.92287       -303.995        13.1171         47.852        32.3643       -4429.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        49       0.414555        2.84785        -231.63        11.0054        5.70277        7.90915       -1351.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        50       0.543451        2.69863       -194.997        19.1522        20.3154        19.5695       -2913.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        51       0.806271        2.74951       -193.851        3.26623        8.79329        6.31455        -1277.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        52       0.830317        2.94566       -146.557        17.0384        9.97584        12.8856       -2150.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        53       0.451697        2.79381        142.283        14.3545        7.82556        10.5324       -1708.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        54        0.40259        2.79913        218.459        8.13651        17.8649         13.473       -2109.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        55       0.584312        3.05927        161.067        28.0808        9.34859         17.274       -2546.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        56       0.607199        3.14159        202.196        2.78965        13.9091        8.96825       -1608.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        57       0.558852        2.73214        138.295         22.151        10.5201        15.3837       -2323.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        58       0.507157        3.12683        111.896        5.22734        4.60583        4.81661       -970.995     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        59       0.510175         3.3797        145.288        10.3598         10.766         10.461       -1689.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        60       0.786798        3.05606        128.102        12.6196        22.1888        17.8127        -2717.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        61        1.08464         5.3766         196.89        39.9729        40.0848        39.5499       -5363.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        62       0.645515        2.78266        166.207        8.36933        8.10241        8.11855       -1427.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        63        0.52013        3.05798         145.01        5.76058        6.64684        6.18577       -1189.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        64       0.430821        2.92125        154.313        5.00709        4.72255         4.7873        -999.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        65       0.444751        2.91546        95.5914        6.69389        7.55518        7.09379       -1272.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        66       0.569187        3.36543        184.833        3.98055        12.3022        8.58152       -1516.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        67       0.564535        3.00261        160.953        8.90268        6.68424         7.5551       -1387.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        68       0.521475        2.97762        177.917        3.34812        13.4953        8.97675       -1594.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        69        0.49208        3.00614        196.286        5.39884        14.9609        10.6756       -1791.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        70       0.410614        3.03576        196.428        3.83923        6.93615        5.52286       -1085.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        71       0.543641        3.50286        83.1227         10.737         30.358        21.5689       -3098.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        72       0.404536        2.93826        164.044        8.78921        10.0487        9.38617       -1568.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        73       0.665729        3.20183        211.967        7.96496        18.8199        13.9329       -2260.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        74        0.49693        2.99483        143.772          8.326        33.9332        22.5317       -3282.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        75       0.482863        3.19657        129.972        3.32885        5.00369        4.22416       -892.733     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        76       0.528794          2.943        170.664        5.10295        8.37577        6.86951       -1320.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        77       0.447389        3.26774         121.35        1.88125        3.54386        2.78731       -733.226     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        78       0.436957        3.28692        96.6566        2.21401        3.17338        2.72312       -731.682     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        79       0.499784        2.96777        163.416        3.11073        19.4449        12.1989       -1983.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        80       0.417418        3.04776        54.4218        8.90163         15.646        12.5616       -1963.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        81       0.800361        3.11246        170.786        7.72464        32.6422        21.5524       -3241.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        82       0.460182         3.0333        209.012        4.30597        12.2783        8.70783          -1562     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        83       0.514861         3.3848        139.066        7.72722        7.38062        7.43972       -1327.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        84       0.472174        3.00004        67.9094        9.96894        24.8766        18.1768       -2717.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        85       0.748753        3.34339        153.538        10.4552        9.07715         9.5583        -1684.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        86       0.576308        3.03645        117.553        7.95667        8.94932        8.41463       -1426.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        87       0.507892        2.94874        170.673        6.09967        5.87378        5.89938       -1190.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        88       0.838256        2.96489        90.3339        20.3028        7.78103        13.0602       -2069.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        89       0.500243         2.9589        65.4362         6.6154        7.94844        7.27983       -1296.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        90        0.77398        3.10347        164.569         5.5629        51.3187        31.0593       -5172.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        91       0.522669        3.07879        179.635        3.60156        7.15708         5.5443       -1110.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        92       0.882195        2.73815        154.004        3.02717        41.2492        24.3452       -4673.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        93       0.457009        2.72415        103.643        15.0135        10.2828        12.1881       -1889.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        94       0.474854        2.97053        177.206        5.17164        6.59548        5.90433       -1147.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        95       0.535639        3.02798        156.187        7.00861        4.82664        5.70441       -1148.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        96       0.445518        3.03277        149.583         2.4243        5.34571        4.02706       -878.863     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        97       0.478989        2.88166        134.937        2.91929        5.19009        4.15254       -932.196     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        98       0.592408        2.93152        178.652        7.38826        6.67676        6.90101       -1337.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        99       0.478325        2.91957        155.249        3.53214        4.24321        3.88652       -856.815     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_168_0_230.e9_6.2e9_2.72932e+29_10.dat
