   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        43        2.58353        5.21741       -238.194        32.2971        121.699        81.0663       -6206.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        44       0.642149        2.97572       -212.539        110.697         14.226        54.9748       -4235.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        45       0.455631        2.94067       -203.844        54.2297        17.1533        32.5655       -2606.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        46       0.453477        2.76045       -206.062        24.6838        69.8292        49.1327       -3764.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        47       0.471063        3.06645       -181.398        31.8082        9.87796        18.9998       -1644.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        48       0.640963        2.52486       -193.589        3.10137        83.0599        47.2678        -3667.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        49       0.643786         3.2048       -237.513        109.834        36.3769        66.8614       -5055.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        50        0.47391        3.14338       -232.603        16.3995         14.863        15.2006       -1376.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        51       0.486384        2.97376       -194.436         23.314        28.1881        25.5143        -2126.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        52       0.456688        3.02819       -183.774        10.4155        16.6407        13.6376       -1262.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        53       0.428065        3.83069       -185.557        30.1106        17.4882        22.4874       -1907.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        54       0.451182        3.07165       -176.245        13.2783        9.53246        10.9236       -1083.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        55       0.860787        3.04842       -187.599        252.205         69.457        145.744       -10652.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        56       0.592411        2.92944       -205.268        74.5215        45.7251         57.006       -4345.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        57        0.52546        2.90676       -170.147        61.5436        55.1397        56.6916       -4306.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        58       0.562509        3.58859       -182.493        97.4441        13.8191        49.1102        -3771.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        59       0.458352        3.41527       -177.915        17.4348        7.85396        11.7638       -1133.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        60       0.518708        3.34143       -161.251        17.6466        18.5618        17.7774       -1554.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        61       0.613191        3.12468       -190.545        33.7434        85.5598        61.6898       -4654.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        62       0.532848        3.11737       -204.532        76.3143        14.0512        40.2472       -3143.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        63       0.557159        3.07956       -189.693        9.64232         12.099        10.7962       -1063.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        64       0.474412        3.20837       -186.042        31.1315        17.3008        22.8181       -1918.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        65       0.544448        3.49708       -201.933        47.6008        37.3675        40.9271       -3213.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        66       0.556289        3.07116       -201.592        38.9615        5.73731        19.7532        -1719.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        67       0.510112        2.99293       -224.479        154.602        45.2557         90.823       -7993.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        68        0.67561        3.30666       -216.674        301.339        254.312        268.913       -19336.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        69       0.989719        3.21678       -187.022        69.6369        48.1034        56.2431       -4381.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        70       0.831178        2.50517       -204.816        66.1818        20.6382        39.5794       -3117.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        71       0.824261        2.79314       -212.408        168.655        29.5574         88.119       -6595.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        72        0.75858        3.00631       -231.071        121.901        99.4957        106.913       -7901.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        73        0.47037        2.80565       -209.426        36.4854        18.5667        25.7966        -2119.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        74       0.587681        3.00897       -212.237        62.8447        59.7937        59.8198       -4531.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        75        0.62285        2.94671       -219.829        88.1787        205.521        151.215       -10985.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        76        0.88596        2.72908       -196.157        5.11737        6.76851        5.92189       -771.833     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        77        0.54056        3.08255       -177.426         68.444        66.7705         66.062       -4968.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        78        1.17953        3.04989       -280.695        100.215        194.289        150.124         -11023     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        79       0.805446        2.56128       -206.271        69.2372        71.9247        69.2508       -5264.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        80        1.09038        2.37905       -193.148        28.4665         109.63        72.7599       -5552.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        81        0.53728        3.01416       -237.713        102.687        60.9861        77.4334       -5772.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        82       0.471752         2.9857       -194.434        41.0732        55.7615        48.3247       -3702.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        83       0.632053        2.64377       -187.403         25.942        84.5309        57.8009       -4393.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        84       0.575722        3.01399       -234.022        74.1323        51.8226        60.2135       -4552.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        85       0.635925        2.24281        -205.37        14.8484        61.8737        40.5465       -3173.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        86       0.562228        2.71568        -206.17        3.33582        11.4272        7.74095       -842.975     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        87       0.541356        2.72935       -189.117        75.1428         20.994        43.5894        -3396.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        88       0.539608        3.32895       -243.777         130.85        97.0564        109.372       -8032.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        89       0.752179        3.03409       -217.002        31.6264        17.6937        23.2461       -1998.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        90       0.566955        2.92791       -179.403        33.9087        37.3422        35.0866       -2796.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        91       0.536346        3.05339       -233.448        160.998         58.923        101.106       -7477.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        92       0.568273        3.00285       -204.996        18.2487        25.6771        21.9698       -1868.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        93       0.523653        2.92863       -197.761        19.1756         12.234        14.9276       -1358.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        94       0.562003        2.56051       -213.746        12.7461        77.7994        48.4619       -3722.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        95       0.509499        2.74026       -203.613        8.44585        20.4886        14.9281       -1351.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        96       0.439388        2.98936       -209.854        17.2549        12.0181        13.9908       -1288.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        97       0.477978        3.13477       -182.556         24.286        2.87286        11.9237       -1163.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        98       0.512668        3.02074       -198.159       0.927773       0.796536       0.835434       -354.676     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        99       0.479722        2.78168       -195.023        8.15621        14.5896        11.5416       -1115.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
