   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44        1.25674        4.96633        194.868         45.651        16.5402        28.8322       -4231.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        45        1.12769        4.66307        194.525        45.1318        15.4044        27.9748       -4045.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        46        1.06397        4.64115        186.441        41.4294        15.0818        26.2057       -4168.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        47        0.93284        4.05056        191.396        30.9483          17.18          22.88       -3408.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        48         1.0364        4.30611        195.052        32.4694        13.7839        21.6354       -3252.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        49        1.11906        4.46759        204.873        40.5584        16.0423        26.3685       -3871.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        50       0.987932        5.10792        191.661        40.6988        21.3439        29.3908       -4268.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        51        1.26113        4.31304        194.468        42.9908        17.1616        28.0378       -4137.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        52        1.31156        4.58216        196.763        46.1437        15.7142        28.5822       -4275.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        53        1.51102        4.61334        188.882        48.3916        29.5726        37.2896        -5819.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        54        1.23837        4.62548        189.593        46.2173        15.0286        28.2307       -4160.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        55        1.06192        4.36342        203.106        31.3158        17.2884        23.0983       -3462.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        56         1.0251        4.43278        194.891        32.9147        14.5242        22.2401       -3424.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        57         1.2813        6.51725        184.041        72.6352        30.1379        48.0096       -6678.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        58        1.22175        4.65484        198.623        41.1858        16.4155        26.8463       -4001.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        59       0.987884        4.39297        191.167        37.4297        14.8838        24.3786       -3767.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        60        1.07657        4.51906        196.596        50.4227        46.0046        47.3419       -6782.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        61        1.00645        4.46258        188.756        32.7346        14.4994        22.1489       -3400.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        62        1.11562        4.38752        202.299        35.2237        15.8158        23.9526       -3712.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        63        1.29234        5.28517        199.772        29.2375        20.8225        24.1809       -4283.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        64        1.18936        4.92289        201.804        33.9632        15.3619         23.158       -3680.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        65        2.38769        8.57543        190.286        38.4367        29.6965        33.0867       -4638.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        66        1.10526        4.75576        201.753        33.9652         14.836        22.8651       -3452.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        67        1.27483        5.05221        199.902        48.8094        22.2299        33.3665       -4813.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        68        1.02481        4.84916        195.554             42        14.5798        26.1701       -4072.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        69        1.35492        4.70502        201.634        52.3109         16.977        31.9344       -4574.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        70        1.00865        5.48427        187.979        57.5056        29.7739        41.3133       -5831.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        71       0.991802        5.04134        194.556        47.4883        18.5484        30.7427       -4423.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        72        1.03899        4.89841        196.267        40.7504         14.928        25.8284       -3788.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        73        1.58248        9.65292        179.346        32.3969        47.4959        40.4393       -5601.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        74       0.912659        4.79443        189.679        53.1346        24.4322        36.4531       -5532.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        75       0.896209        4.86601        193.531        31.9212        16.7635        23.0648       -3416.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        76       0.947436        5.28495        194.143         38.431        16.7976        25.8775       -4121.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        77       0.931858        4.96819         191.08         42.932        16.5399        27.6652       -4227.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        78        1.02428        4.75941        194.333        34.3169        15.8836        23.6013       -3981.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        79       0.913637        4.67084        196.304         34.539        17.1922        24.4277       -4001.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        80       0.830296        4.57655        199.949        29.6097        18.0559        22.7949       -3616.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        81       0.766288        4.54187        195.008         37.168        15.5928        24.6624       -3761.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        82       0.670011         4.5165        196.546        36.2046        18.2657        25.7423       -3808.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        83       0.777253         4.8109        200.233        40.2885        18.0158        27.3553       -4060.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        84       0.793224        4.51483        193.252        37.1374        17.5727        25.7555       -3894.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        85       0.708982        4.46744        197.322        37.1153        22.2198        28.3423       -4105.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        86       0.817809        4.18791        189.488        29.6108        19.4628        23.5814        -3533.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        87       0.428655        4.48395        192.944        51.2102        63.3793        57.3872       -7569.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        88       0.715265        5.90917        181.624        71.9125        29.8325        47.5288       -6603.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        89       0.805352        5.57811        187.833        66.1041        28.7517        44.4323       -6327.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        90       0.850488        5.51398        180.716        45.9997        19.3335        30.5425       -4402.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        91       0.971251        6.92037        176.563         59.995        31.4456        43.3157       -5936.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        92       0.699677        5.79815        184.269        45.3576        26.3378        34.1802       -4902.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        93       0.685693        5.07127        182.735        49.2761        20.6721        32.6964       -4612.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        94       0.767114        4.57931        177.154        60.6745        23.7687        39.3181       -5483.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        95         0.7258        5.00454        182.009        54.7749        23.0019        36.3579       -5089.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        96       0.880135        4.84275        180.422        31.3272        12.1918        20.2557       -3118.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        97        0.60929        4.82359        177.562        40.4191        19.3849        28.1763       -3990.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        98         0.7339        5.07131        185.498        41.0865        17.0145        27.1383       -4119.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        99        0.83501        4.79051        196.223        22.8523        14.8225        18.0885       -2888.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_158_0_230.e9_6.2e9_6.61859e+27_160.dat
