   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.470479        1.84268       -164.661        1.01382        5.95664        3.63439       -684.587     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_945_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        46       0.513143        1.86466       -169.371       0.952697        3.54858        2.32251       -559.731     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_946_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        47       0.530354        1.84942       -174.426        1.04199        1.42817        1.23192       -453.535     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_947_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        48       0.562889        1.86471       -182.096        1.05768        1.86936        1.47431       -479.807     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_948_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        49       0.478718        1.84925       -183.411        1.14259        4.72859        3.03755       -613.381     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_949_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        50       0.440963         1.8341       -158.103        1.92078        3.04321        2.48986        -569.32     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_950_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        51        0.51708        1.93519       -162.278        2.94874        6.81044        4.96295       -828.535     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_951_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        52       0.441825        1.99938       -172.023         4.3765         15.238         10.102       -1330.96     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_952_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        53       0.520516        1.95843       -180.248        4.41869        29.3468        17.6457       -2065.08     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_953_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        54       0.510701        1.83686       -181.741        6.46556         18.433        12.7487       -1583.92     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_954_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        55       0.496524        1.82272       -185.277        1.21227        8.56661        5.11594       -829.564     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_955_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        56       0.531056        1.85674        -194.37        1.06323        4.17405        2.70598        -597.65     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_956_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        57       0.521086        1.84958         -202.6        1.29063        1.56875         1.4191       -462.123     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_957_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        58       0.569656         1.8701        161.146        4.66293        1.36544        2.83253       -597.904     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_958_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        59       0.508811        1.85946       -198.409        1.68541        1.77802        1.70887       -484.044     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_959_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        60       0.562801        1.90689       -185.896        1.12511        5.49917        3.44063       -655.478     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_960_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        61       0.501451        1.87505        166.618        1.11691        3.22071        2.22175       -534.799     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_961_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        62       0.529743        1.90508        162.266         1.0598        2.18884        1.64565       -476.882     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_962_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        63        0.53996         1.9061        162.913       0.869201        6.61752         3.9216       -699.603     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_963_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        64       0.583384        1.86867        163.539        2.70767        2.34273        2.47138       -567.682     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_964_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        65       0.602827        1.81634       -205.793        4.64949        1.18397        2.72968       -591.212     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_965_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        66        0.60182        1.76056        -207.32        4.93638        4.47311        4.61336       -773.005     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_966_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        67       0.511588        1.73039        162.662        7.96928         6.4512        7.03703       -1009.11     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_967_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        68       0.561546        1.87612        174.251         1.8524        1.56005        1.66798       -480.497     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_968_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        69       0.548998        1.86533        181.681        2.48819        3.22703        2.84396       -593.947     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_969_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        70       0.528146         1.8388       -176.096        3.05115        3.47815        3.23194       -637.441     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_970_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        71       0.476901        1.82328       -174.807        2.06656        1.71393         1.8467       -511.211     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_971_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        72        0.46862        1.92509       -183.758        1.80615          2.252        2.01615       -524.138     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_972_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        73       0.473367        1.90885       -194.641        1.56009        6.17743        3.99867       -706.882     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_973_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        74       0.492961        1.86205        -190.84       0.895556         6.8237        4.04345       -709.461     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_974_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        75       0.594179        1.84037        168.508        5.85214        3.07497        4.28095       -736.191     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_975_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        76       0.620092        1.82333       -194.818        6.89111        2.08767        4.22326       -731.383     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_976_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        77       0.516908         1.6538       -183.559        3.37861        1.68901        2.42552       -554.004     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_977_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        78       0.482203        1.63673       -178.758        2.25816        7.90097        5.23292       -836.854     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_978_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        79       0.516112        1.80884       -184.508        2.08563        1.54921        1.76745       -496.162     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_979_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        80       0.547011        1.73522       -187.981        2.34286         2.4152         2.3454       -545.138     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_980_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        81       0.514637        1.74134       -184.526        1.89999        1.52496        1.67075         -483.5     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_981_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        82       0.503883         1.8115       -190.698        1.18154        1.48491        1.32516       -449.355     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_982_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        83       0.545976        1.79778       -194.577        1.73474        2.54658        2.14103       -526.588     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_983_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        84       0.614985        1.76777        -187.37        13.2875        8.11486        10.3243       -1334.76     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_984_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        85        0.62971        1.80379        174.966        11.7863        4.19985        7.55885       -1066.16     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_985_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        86       0.631188        1.78374        186.671        6.20482        14.2144        10.3811       -1333.83     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_986_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        87       0.505445        1.71275         207.59        3.97155        8.97698        6.58001       -966.782     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_987_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        88       0.552921        1.69831        199.997        1.41926        5.54825        3.59955       -683.811     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_988_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        89       0.504416        1.72326       -174.399        0.95861        1.29442        1.12296       -433.239     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_989_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
