   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.612344        3.57574        197.581         2.0439        1.87888        1.94155         -15635     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_918_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        19       0.590892        3.58357        200.047        1.85902        1.71936        1.77234       -14889.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_919_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        20        0.69808        3.90864        203.086        3.16203        1.92066        2.39734       -17253.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_920_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        21       0.694406        3.81777        191.613        3.44717        2.51744        2.87399       -18862.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_921_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        22       0.587638        3.41147        182.273        2.04098         2.6209        2.39668       -17449.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_922_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        23       0.535952        3.62685        190.829        1.39886        1.48714        1.45253       -14030.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_923_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        24       0.587618        3.59345        191.155         1.0452        1.29713        1.19966         -12543     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_924_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        25        0.57641        3.62328        201.833        1.11062        1.74518        1.50033         -13461     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_925_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        26       0.550792        3.62649        200.995        1.22819        1.75087        1.54905       -14193.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_926_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        27       0.596307        3.66811        204.476        1.46115        1.52479        1.49965       -13755.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_927_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        28       0.625386        3.53817        208.553        2.03355        1.70788        1.83242       -15105.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_928_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        29       0.655105         3.6431         204.71        2.41361        1.69139        1.96847       -15718.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_929_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        30       0.612599        3.53038        188.916        2.25989        1.96786        2.07934       -15904.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_930_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        31       0.644783        3.45314        186.771        1.95576        2.16331        2.08254       -16197.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_931_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        32       0.749509         3.4905        178.686        3.96557        3.35314        3.58727       -22431.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_932_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        33       0.914846        3.58666        169.609        6.00477        2.92543        4.10869       -24434.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_933_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        34       0.764595        3.49136         167.22        2.38756        2.58098        2.50546       -17889.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_934_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        35       0.756715         3.6432        156.664         1.5304        2.43282        2.08463       -16380.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_935_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        36       0.588379        3.27256        208.481       0.960044        1.46539        1.27036       -13723.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_936_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        37       0.692408        3.66305        204.161        2.66313        3.92258        3.43641       -21195.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_937_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        38       0.744777        3.74854        196.869        2.36053        2.55024        2.47616       -17482.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_938_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        39       0.704365        3.64331        192.816        1.78017        2.82601        2.42248       -17420.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_939_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        40       0.678219        3.39773        189.714        1.50721        2.40596         2.0592       -17111.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_940_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        41       0.712895        3.82627        197.338        2.00064        1.79451        1.87302       -15515.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_941_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        42       0.746902        3.80069        195.127        3.37956         1.9652        2.50841       -17571.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_942_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        43       0.573904        3.57423        196.763        1.43124        1.74342        1.62258       -14226.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_943_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        44       0.617853        3.60863        202.176        2.31911        1.76591        1.97794       -15754.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_944_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        45       0.684104         3.7324        191.875        4.15164         2.3398        3.03575       -19683.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_945_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        46       0.594686        3.68838        197.098         1.9786        1.74916        1.83666       -15163.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_946_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        47       0.584419        3.69705        197.624        1.22853        1.63299         1.4767       -14473.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_947_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        48       0.762466        3.94637        190.495        4.18749        4.79232        4.55758       -26497.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_948_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        49       0.668316        3.61519        196.709        2.10173        3.26809        2.81801         -19426     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_949_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        50       0.741989        3.73631        199.128        2.18704         2.2751        2.24024       -18822.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_950_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        51        0.62648        3.71394        186.362        2.64564        2.44334         2.5201       -18229.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_951_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        52       0.649251        4.00625        183.989        1.63736        2.04714        1.88862       -16103.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_952_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        53       0.643326          3.753          174.9        2.54049        2.74218         2.6634         -18553     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_953_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        54       0.601593        3.56627        173.691        1.32299        2.33041        1.94187       -16405.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_954_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        55       0.673372        3.55525        168.558        2.20737        2.45686        2.35982       -17857.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_955_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        56       0.605018        3.68118        171.702        1.78468        1.70359        1.73404       -14726.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_956_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        57       0.595439        3.71089          171.9        1.54678        1.81655        1.71199       -14573.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_957_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        58       0.544449        3.47876        187.563       0.991394        2.04668        1.63985       -14943.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_958_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        59       0.581764        3.52836        187.126        1.35888        1.75445        1.60153       -15050.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_959_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        60       0.592408        3.70914         178.34        1.49349        2.11936        1.87769       -15468.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_960_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        61       0.638505        3.54424        184.841        1.68293        2.09693        1.93676       -16247.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_961_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        62       0.569217         3.7892        185.464        2.36803        1.82696         2.0343       -15540.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_962_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        63       0.620865         3.6727        167.812        2.02484        2.50092         2.3167       -17280.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_963_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        64       0.614456        3.64005        172.757        1.94373        2.56368        2.32409       -17921.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_964_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        65       0.552336        3.64438        174.698        1.04037        1.49724        1.32084       -13424.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_965_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        66       0.628614        3.50299        186.289        1.96378        1.83762        1.88535       -16215.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_966_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        67       0.558503        3.69189        203.959        1.12419        1.70614        1.48154       -13750.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_967_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        68         0.5606        3.66199        198.312        1.30487        1.68139        1.53583       -14294.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_968_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        69        0.57871        3.68331        201.034        1.78641        1.91797        1.86653       -16089.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_969_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        70       0.625311        3.51285         194.34        3.07803         2.2774        2.58439       -17702.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_970_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        71       0.505015         3.5001        206.799        1.55434        1.75592        1.67761       -14690.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_971_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        72       0.619886        4.10302         199.74         2.2181        3.25512         2.8548       -18878.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_972_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        73       0.653152        3.79574        186.924        1.98804        2.88122        2.53639       -18930.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_973_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        74       0.991764        3.71626        178.834        1.99849        3.56013        2.95787         -21795     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_974_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        75       0.766553        3.73397        173.358        2.66918        2.37073         2.4845       -19446.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_975_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        76       0.624609         3.5126        177.491        1.68274        1.74903        1.72277       -16069.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_976_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        77        0.61774        3.63118        208.597        1.24425        1.61066        1.46901       -14400.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_977_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        78        0.65287        3.96602        206.073        2.24958         2.5432        2.42915       -17112.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_978_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        79       0.625984        3.82158         193.36        1.62779        3.19256        2.58925       -18189.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_979_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        80       0.744767        3.43884        195.448        2.27937        2.72634        2.55322       -18775.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_980_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        81        0.68606        3.44385        192.383        3.10806        3.07759        3.08797       -19470.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_981_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        82       0.628883        3.66175        184.983        2.30533        3.42224        2.99111       -19265.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_982_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        83       0.730935        3.52335        184.142        2.57401        3.35885        3.05549       -20961.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_983_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        84       0.708758        3.84607        184.504        1.02185         1.9098         1.5674       -14037.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_984_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        85       0.682745        3.56089        207.367        1.70606        1.49681        1.57665       -16219.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_985_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        86       0.606669        3.42099         200.32          1.794        2.21776        2.05379       -15902.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_986_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        87       0.853362        2.94925        219.863        2.69981        3.06785        2.92494       -24003.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_987_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        88       0.648415        3.20581        208.371        2.40677        2.18248        2.26781       -18155.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_988_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        89       0.585819        3.27459        186.201        1.75095        3.28905        2.69596       -18830.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_989_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        90       0.601487        3.53572        166.122        1.54884        1.73557        1.66299       -14856.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_990_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        91       0.750936        3.57429        159.948        2.36954        2.56927        2.49133       -19063.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_991_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        92       0.806375        3.51165        174.079         1.6056        2.67638        2.26332       -16910.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_992_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        93       0.655362        3.31072        198.404        1.41824        2.67873        2.19269       -18288.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_993_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        94       0.675533        3.64239        189.239        1.58813        1.79065        1.71197       -15531.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_994_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        95       0.643883        3.58595        193.428        1.32505        1.94941        1.70839         -14742     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_995_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        96       0.587881        3.58474        190.549        1.60276         1.7527        1.69426       -14465.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_996_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        97       0.655453        3.83819        193.124        1.68415        2.57679         2.2323       -16691.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_997_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        98       0.634421        3.91842        182.308        1.99897        2.41345        2.25296         -16696     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_998_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        99       0.700446        3.64611        182.188        1.40173        2.02779        1.78608       -15450.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_999_163_0_230.e9_6.2e9_9.95397e+27_10.dat
