   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.82298        4.09141       -215.703        8.45778        11.3375        9.91587       -1234.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        11        1.52392        4.50558       -202.492        24.7616         16.922        20.0296       -2374.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        12        1.05019        4.48806       -206.046        13.0818        26.2836        20.1762       -2237.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        13        1.07022        4.30158       -195.591        7.49209        19.3319        13.9222       -1639.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        14       0.700456        3.90517       -213.622        8.78888         6.6619          7.472       -1024.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        15       0.660514        3.75407       -224.227        31.5853        12.2274        20.3726       -2225.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        16        1.98446        4.59131       -281.386        13.1319         45.274        30.7031       -3292.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        17       0.893528        4.17624       -205.395        5.19739        5.56193        5.31612       -792.012     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        18       0.854256        3.94696       -189.694         28.777        18.2354        22.4863        -2426.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        19       0.812912        3.89299       -205.868        17.2386        11.8262        13.9694       -1607.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        20       0.542705          3.925       -318.048        20.4166        58.5314        41.1756        -5031.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        21        2.05388        4.34979       -211.168        45.7189        19.5128        30.4923       -3305.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        22        1.09088        4.21199       -129.794        11.9345          45.56        30.3454       -3180.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        23        1.02026        4.06164         158.94        31.9552        40.3967        36.1151       -3734.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        24        1.43949        5.05849        112.303        21.6497         33.621        27.9266       -2987.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        25       0.827895         4.3797        119.677        49.0744        13.5282        28.6274       -3068.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        26       0.521393        3.65719         198.03        24.7094        38.0008        31.6678       -3288.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        27        1.82848         4.1927        175.114        13.4388        19.4093        16.5272       -2051.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        28        1.27532         4.2275        184.841        9.51766        8.81645        8.97788       -1213.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        29        1.22158         4.3011        203.922        40.2904        50.0523        45.0477       -4674.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        30        1.55387        4.26348        148.326        14.6322        36.4424        26.4639       -2934.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        31       0.934247        4.45885        39.1156        11.6157        32.3061        22.8761        -2451.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        32        1.14007        4.40647        77.3144        35.9359        41.2931         38.326       -4033.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        33       0.635879        4.20009        178.462        22.9366        10.1344        15.4885        -1797.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        34       0.887604        4.39959         140.62        9.05057        6.71783        7.61569       -1051.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        35        1.00649         4.4695        144.237        38.0523        7.76983        20.6931        -2356.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        36       0.788582        4.39531        172.661        17.7204        6.53856        11.2519       -1408.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        37       0.607251        4.28848         217.59        12.4254        4.18673        7.66955       -1030.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        38       0.587016        4.24461         203.33        27.5188        16.6112        21.0457       -2302.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        39       0.864531        5.03039        156.703        27.4809        22.6855        24.3896       -2668.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        40       0.868331        4.71348        196.877        30.5567        37.3301         33.816       -3533.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        41        1.07409        4.42847        94.5302        13.6721        12.4211        12.7619       -1636.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        42       0.896845        4.44675        102.899        41.4139        21.0661        29.4968       -3128.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        43        1.69447        4.47625        122.685        14.3922        23.1741        19.0206       -2385.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        44       0.687257         4.6178        129.936        13.8607        15.9138        14.7753       -1748.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        45       0.513861        4.30047        117.513        44.2546        7.11919        23.0054       -2523.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        46       0.678931        4.46931        174.982         30.088        8.18664        17.4922       -2026.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        47       0.742401        4.26713         126.63        31.2093        10.2067        19.0928       -2285.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        48        0.80853        4.44814        171.074        17.9542        11.0987        13.8753       -1691.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        49       0.668529        4.66575         157.23        17.4988        44.3414        32.0687       -3344.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        50       0.701806        4.57106        163.655        31.0386         39.858        35.4221       -3736.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        51       0.765952         4.4107        103.909        48.6241        26.1531        35.4175       -4040.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        52       0.726973        4.84652        245.484         18.184        33.1682        26.1829       -2850.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        53        0.85954        4.39704        114.952        19.5887         11.671        14.8961       -1842.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        54       0.772815          5.122        210.232        27.6838        23.5075        24.9318       -2732.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        55        1.11856        4.54983        290.096        15.0693        72.3317        46.5059       -4842.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        56       0.737735        4.30905        303.557         22.745        66.0677        46.3478        -4982.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        57       0.543173        4.54207        337.529        54.2405        76.3687        65.6161       -6570.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        58       0.381172        4.85618        186.939        41.7714        10.9315        24.0444       -2751.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        59       0.422666         4.9729        205.924        43.3824        5.18829        21.5615       -2656.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        60       0.512133        4.05765        161.568        29.0401        24.0858         25.836       -2775.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        61       0.643389        4.54403        212.157        5.37565        10.9514        8.37431       -1062.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        62       0.595504        4.76365        178.648        29.7799        18.1119          22.85       -2654.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        63       0.843905        4.47107        103.771        44.1241         14.386        26.9691       -3054.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        64       0.775025        4.53853        100.652        59.2095        17.4536        35.1657       -4021.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        65        0.67086        4.48765        112.628        46.5399        25.8776        34.3671       -3668.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        66       0.777648        4.50686        108.173        38.4085        19.8451        27.5265       -3062.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        67       0.578751        4.83234        181.572        10.5067        8.40328        9.17544       -1160.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        68       0.608157        4.92908        210.645        33.1408        5.25797        17.1874        -1970.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        69        1.03134        5.05139        143.954        38.4989        10.2457        22.2551       -2525.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        70       0.559822        4.71758        199.927        13.1547        12.2004        12.4168       -1482.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        71         1.2824        5.11109        145.672        21.8183        26.8008        24.2264       -2773.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        72       0.438513        4.52779        153.359        28.4862        13.7262        19.8665       -2207.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        73        0.58954        4.15732        113.602        66.9856        20.9876         40.471       -4374.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        74        0.84001        4.87191        198.468        26.5994        12.5997        18.4305       -2145.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        75       0.616195        4.45517       -197.762        14.0724        6.06763        9.41968       -1222.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        76        1.00213          4.808       -228.885        19.7458        12.1105         15.207       -1827.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        77       0.558648        4.60058        -164.81        16.5378         8.7515        11.9666       -1417.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        78       0.935877        4.98275       -48.5208        9.88311        41.0051        26.9418        -2906.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        79       0.515152        4.48115        136.115        56.2838        15.2119        32.6651       -3468.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        80       0.363488        4.07228        127.632        51.6424        19.7909        33.1983       -3442.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        81        1.69407        4.82782        94.9735        29.0955        20.5059        23.8796       -3049.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        82       0.792138        4.79555        168.509          19.37        3.45511        10.2569       -1297.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        83       0.539687        4.50665        192.329        0.96103       0.985395       0.959173       -360.126     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        84       0.283106         4.0314        183.228        63.1464         47.015         53.215       -5888.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        85       0.538402        4.23896        149.685         47.186        24.3309        33.7898       -3594.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        86       0.495684         4.2916        193.827         14.357        10.8039        12.1623        -1442.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        87       0.683544        4.77214        190.194        16.5784        11.8546        13.7007       -1633.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        88       0.847359        4.72909        138.977        34.0163        17.6179         24.402       -2612.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        89       0.742398        4.59736         87.214        10.9791        15.2261        13.1533       -1584.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        90       0.645556        4.59044       -193.601        8.19954         9.3328        8.69561        -1139.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        91        1.03774         4.7561       -256.567        34.6977        26.3782        29.5417       -3414.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        92       0.536658        4.05974       -253.061        56.3173        27.8077        39.6473       -4085.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        93        1.27124        4.88033       -253.765        21.2228        25.0571        23.0052       -2604.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        94        0.40969        4.25097       -200.752        51.9029        15.1998        30.7708       -3410.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        95       0.795611        4.36606       -234.185        35.7071        8.48601        20.0788        -2408.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        96       0.612895         4.4504       -191.937        49.5387        7.14981         25.299       -2873.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        97        0.62719        4.78399       -173.474        44.0438        17.2927        28.5425       -3142.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        98       0.462252        4.53849       -168.525        37.5557        5.28315        19.1035       -2179.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
        99       0.487954         4.6984       -181.222        32.4842        8.75651        18.8399       -2247.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_40/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_2.92e+28_1_40.dat
