   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.920021        3.01617         103.04         31.199        45.3586        38.7007       -6342.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        17       0.949946        3.09337        103.006        34.6171        40.5146          37.48       -5281.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        18       0.833171        2.91019        112.994        37.6004         86.872        64.5629        -8616.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        19        0.49897         2.8867        103.003        33.9632        43.4003        38.8037       -5248.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        20       0.990045         2.8659        103.049        58.0749        42.0827        48.4735       -6564.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        21       0.658581        2.95463        112.998        19.1595         22.108        20.5684       -3077.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        22       0.531703        2.89955        112.914        23.7256        17.1051        19.7546       -2866.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        23       0.662879        3.08904        103.023        5.70718        16.2277        11.4923       -1877.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        24        1.03942        3.00653        103.035        10.6552        25.9239        19.0226       -3041.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        25       0.986402        2.62953        103.001        22.4757         33.919        28.5715       -4212.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        26       0.609704        2.77043        103.022        31.5213         40.057        35.8897       -4926.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        27        1.19043        2.87115        112.964        43.2025        45.7618         44.104       -6622.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        28       0.654779        2.70508        112.804        19.6497        13.1477        15.7939       -2435.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        29        0.71298        2.72884        112.988        6.53027        30.7882        19.9496       -3129.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        30       0.464688        2.91174        112.991        10.1368         20.923        16.0162       -2382.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        31       0.957179        2.87266        112.965        46.9729        29.2259        36.5293       -5175.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        32       0.770452        3.02813        107.489        4.93099        7.16487        6.11439       -1247.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        33        0.97175        2.79198        112.997         11.784          11.07        11.2441       -2032.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        34       0.635373        2.88042        112.988        9.71122        10.6298        10.1049       -1759.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        35       0.497721        2.77682        112.997         17.211         20.474        18.8185       -2762.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        36       0.688497        2.95881        112.999        5.36629        28.0874        17.9446       -2778.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        37       0.422938         2.8432        112.977        25.1496        30.5213        27.8345        -3846.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        38       0.463127        2.69351        112.981        29.4426        32.4112        30.7383       -4199.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        39       0.505387         2.9461        112.964        17.6661        82.4009        53.4742        -7059.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        40       0.621212        3.10516        109.073        16.5617        56.2843         38.465       -5271.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        41       0.483304        3.00829        112.994        18.5227        45.0001        33.0321       -4565.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        42       0.703396        2.85857        104.771        39.0936        79.5665        61.1419        -9181.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        43       0.846815        2.86612        106.803        17.7543        32.8366        25.9321       -4112.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        44       0.767955        2.71163        103.227        30.7509        67.9566        51.0821       -7873.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        45       0.841632        3.46974        103.009        12.9702        51.7827        34.4106       -5491.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        46       0.533556        3.00331        103.179        20.9743        41.6555        32.2287       -4456.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        47       0.929769        3.04499         103.04        21.2403        40.1581        31.5102       -4654.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        48       0.758482        2.85714        103.021        31.0505        60.2849        46.9424       -6385.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        49       0.468813        2.71599        103.179         33.665        31.7225        32.1768       -4417.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        50       0.786375        3.02764        112.999        29.0213         79.601        56.8154       -7636.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        51       0.912761        3.15799        107.879         22.125        42.2682        33.0661       -4676.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        52       0.722935        2.84134        103.017        25.9312        39.6206         33.235       -5366.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        53       0.887913         3.4904        103.003        34.7606        59.7732        48.2584       -8738.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        54       0.854159        3.49921        103.004        18.0298        56.9634        39.4763       -5950.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        55        1.15578        3.21726        103.023        30.9953        48.7313        40.4896       -5716.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        56       0.794535        3.03223        112.953        27.2857        54.8921        42.3172       -5764.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        57       0.888586        2.90405        103.016        19.7981        62.9344        43.5619       -5927.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        58        1.20548        2.78331        103.005        29.8978        66.0723        49.6655       -7996.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        59        1.25105         2.7302        103.003        26.8412          95.99        64.9945       -9191.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        60       0.683349        2.79384        112.944        45.2653        67.3988         57.034       -7553.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        61        0.72129         2.5922        103.017        24.2506        37.0877        31.1004       -4366.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        62        1.30304        2.93422        103.001        17.2216        28.2503        23.1502       -3856.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        63       0.617782        2.91287         103.18        31.3252        23.7043        26.7056       -3796.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        64       0.985096        2.65637        112.995         25.662        36.2983        31.2702       -4664.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        65        0.49784        2.75962        110.988        24.9236        11.6193        17.2189       -2553.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        66        1.01251        2.74214        103.013        11.0538        25.0403        18.7029       -3132.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        67       0.682658        2.61896        112.619        21.7921         12.511         16.364       -2530.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        68       0.540086        2.66637        111.877        6.55362        4.75031        5.47089       -1089.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        69        1.14859        2.65822        111.121        14.0698        15.7228        14.8194       -2534.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        70       0.655967        2.82432        103.004         18.372        34.7708        27.2749       -3910.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        71       0.958711        2.67454        112.977        45.2876        27.7552        34.9838       -4974.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        72        1.04244        2.49387         111.75        20.5444        22.7414        21.5184       -3375.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        73       0.543163        2.79392            113        8.81497        15.1961        12.2591       -1974.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        74       0.922191        2.84238        105.925        19.4052          29.33        24.6931       -3990.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        75       0.483427        2.74862        107.524        9.61762        13.9363        11.9044       -1907.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        76       0.440109        2.71418        111.726        25.0069         20.815        22.3718       -3190.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        77       0.674898        2.67664        103.015        15.7155        25.9615        21.2268       -3211.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        78       0.672809        2.93503        104.589        20.1931        31.7584        26.3843        -3811.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        79       0.601068         2.7725         106.79        25.2972        32.3687        28.9261       -4075.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        80       0.782861        2.69711        103.042        37.0189         37.623        36.9073       -5185.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        81       0.679704        3.10738        108.319         26.177        36.4969        31.6029       -4411.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        82       0.845272         2.8784        103.027        21.0455        41.1108        31.9563       -4613.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        83       0.817913        2.76753        103.004        37.6367        39.7193        38.3403       -5339.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        84       0.486012         2.6088        103.084        35.6374        14.1511        23.2502       -3280.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        85        0.61932        2.71867        112.981        30.4503        37.5507         34.033       -4792.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        86        0.65023        2.79192        103.049        21.8362        61.8536        43.8398       -5992.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        87       0.866113        2.80927        103.001        34.7494        43.9721         39.461       -5489.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        88       0.516949        2.85561        103.018        25.8234        22.6604         23.751       -3369.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        89       0.859114        3.07277        109.545        24.3436        46.0547        36.1303       -6677.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        90       0.576956        2.90245         103.02        22.5201        35.1393        29.2697        -4126.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        91       0.705996        2.96898        112.976        29.6556        24.2696        26.2998       -3775.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        92       0.792803        2.86217        103.052        15.4165        17.7788        16.5445       -2667.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        93       0.683583        2.90067        103.004        13.4405        23.5871         18.924          -2826     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        94       0.460879        2.87997        112.959         6.9982        11.2153        9.26015       -1551.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        95       0.587008        2.85638        112.974        27.7591          35.11        31.5137       -4409.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        96       0.739445        2.96361        111.598        34.1106        55.2262        45.4478       -8035.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        97        0.90288         3.0179        103.006        28.5182        48.1849        39.1168       -6917.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        98       0.954836        3.05053        112.999         36.376        125.615        85.5932       -14986.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        99       0.905328        3.01476         107.04        27.3533        41.5937        34.9465       -4970.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_163_0_230.e9_6.2e9_6.46716e+26_1.dat
