   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.480385        3.64435       -65.9156        14.2448        43.7143        30.6692       -3831.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        13       0.798788        4.01707       -28.3134        9.69289         11.695        10.6665       -1368.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        14       0.822075        3.68663       -105.501        8.97459        9.45235         9.0983        -1264.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        15       0.663847        3.82368       -124.755        12.6002        20.1764         16.677       -1849.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        16        0.55238        4.00502       -123.631        10.1428        11.8959        10.9683       -1309.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        17       0.604013        4.04635        8.22403        12.9717        29.8634        22.3077       -2364.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        18       0.758188        3.59797       -131.051        48.7436        41.4489        43.8258       -4367.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        19        0.66884        4.06031        -23.817        22.8125        39.4557        31.8476       -3266.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        20       0.657467        4.20479       -10.5568        13.9961        26.4766        20.8221       -2257.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        21       0.826096          4.115        -127.13        4.53952        53.8444        32.3335       -3365.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        22       0.835279        4.43467       -99.2946        8.93109         15.332        12.4034       -1455.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        23       0.854618        4.72301       -95.9159        18.1334        19.7901        18.7742       -2069.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        24       0.513943        4.04355       -99.7876        6.67157        11.5558        9.32346       -1156.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        25       0.556884        3.79153       -119.387        16.4988        12.7274        14.0981       -1584.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        26        1.21019        3.87746       -29.2029        47.3353        43.5254        44.4101       -4545.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        27       0.975897        3.52872        -38.422        26.4359        20.5555        22.6812       -2669.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        28       0.947417         3.7061       -45.8667        11.8089        39.0709        27.0253        -2947.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        29       0.811064        3.39545       -79.4752        15.5576        18.6592         17.057       -1921.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        30       0.839397        3.65676       -64.3286        29.8842        29.3656        29.1039       -3041.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        31       0.711667        4.13594        -91.016        8.45768        22.3329        16.1623       -1827.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        32       0.476296        3.66441       -109.302        13.1793        34.0817        24.7788       -2621.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        33       0.703943        3.92711       -6.14955        29.1412        31.3776        29.9301       -3077.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        34       0.778839        3.67214       -34.4733        14.6909        15.6377        14.9865       -1739.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        35        0.96864        4.33377        28.6164        8.39726        50.1273        31.8469       -3341.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        36        1.40525        4.20172        50.4107        26.1586        45.2606        36.5289       -4005.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        37        0.64968        4.15377        359.989        45.7839        29.0447        35.5761       -3594.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        38       0.606283        4.20343        272.983        10.0444        24.2335        17.9005       -1942.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        39       0.715457        4.39053        293.839        4.73056        20.1956        13.3945       -1551.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        40        1.19963        4.59449         340.06        49.5757        45.2802        46.3395       -4683.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        41       0.580222         4.1136        320.039        17.5846        15.9523        16.3753       -1820.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        42       0.792393        3.73775        245.298          14.25        24.9704         20.077       -2199.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        43        1.10106        3.93768        327.773        11.8498        9.85866        10.5312       -1353.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        44       0.809188        3.47373        279.168         16.689        23.2828        20.1438       -2456.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        45       0.560545        3.30135        295.427        7.76894        21.0424        15.1447       -1805.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        46       0.935172        3.15339        310.442        9.18331        20.3787        15.3614       -1841.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        47        1.15774        3.57323        328.081        18.5423        36.7736        28.5447       -3434.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        48        1.10192        3.95761        348.237        34.5032         66.255        51.8873       -5721.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        49        0.63071        4.32412        357.744        12.6168        39.2148        27.4448       -3071.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        50       0.951695        5.08213        250.252         33.796        31.6749        32.0461       -3293.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        51       0.547677        4.05149        12.2273        21.5855        36.3957        29.6045       -3026.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        52        1.25075        4.08242       -101.151        23.0221        37.3346        30.7364       -3157.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        53        0.65403        3.67648       -58.8078         14.228        12.4591        12.9962       -1548.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        54       0.665848        4.11582       -64.1798        22.4321        6.37321        12.9896       -1534.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        55       0.904233        3.97442        -79.535        12.6001        16.9037        14.8271       -1790.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        56       0.568037        3.99694       -83.3127        3.13661        22.8206        14.2112       -1652.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        57       0.553068        4.36874       -127.184        8.84862        13.9495        11.5875       -1352.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        58       0.739059        3.47527       -73.7606          20.15        15.2858        17.0722       -1970.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        59       0.838399        4.33413       -163.895        20.3578        18.8654        19.1823       -2167.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        60       0.695612        4.81993       -157.516        8.56458        14.9444        12.0309       -1411.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        61       0.548952        4.70512        -134.92        6.64428        12.7428        9.98296       -1224.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        62       0.701223        4.72625       -118.056        7.51525        10.6217        9.14852        -1173.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        63       0.618934        4.18105       -122.818         14.795        32.8155        24.7393       -2628.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        64       0.564466        4.20218       -127.469        9.97152        29.1002        20.6208       -2222.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        65       0.642451        3.95753       -157.354        24.8255        19.1285        21.2007       -2263.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        66       0.950473        3.79824       -124.539         23.225        14.8415        18.1078       -2137.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        67        1.64951        4.13536        -90.475        13.9818          34.55        25.3793       -2903.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        68       0.844494        4.32439       -6.26571         9.5982         39.351        26.2585       -2869.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        69       0.746769        4.01423       -67.4444        34.2596        15.5114        23.1042       -2446.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        70       0.643299        4.25047       -43.2028        15.0114        10.2783        12.0914       -1436.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        71       0.578593        3.96436        12.8903        5.29699        14.2767        10.2861       -1307.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        72         1.5051        6.30415        42.6352        175.797        186.762        179.128       -16996.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        73       0.641443        3.99367        -121.66        6.42015         18.752        13.2856       -1523.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        74       0.545961        3.99585       -98.9945        6.54696        15.5105        11.5066        -1389.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        75       0.669136         4.2895       -100.483        14.8662        27.8827         21.981       -2373.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        76       0.616599         4.3018       -119.462        7.63669        21.0314        15.0831       -1677.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        77       0.558647        3.77051       -137.841         10.384        36.4613         24.954        -2623.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        78        1.05023        4.94697       -156.687        36.7999        47.2032          42.08       -4314.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        79        0.84349        3.82545       -128.957        23.7023        12.2055        16.8177       -1888.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        80       0.889778         3.7666       -107.042        30.8095        15.7926        21.8194       -2443.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        81       0.920305         3.8994       -88.9003        14.4227        11.2923        12.4182       -1616.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        82       0.883999        4.03357       -80.5366        9.28048         13.832        11.7018       -1416.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        83       0.744897        3.57537       -70.1848        23.7852        33.1739        28.7041       -3136.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        84       0.653061         3.0241       -71.6365        27.8363        25.6202        26.1299       -2726.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        85       0.630417        3.68246       -21.7254        11.8461        32.3953        23.2677       -2493.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        86       0.593941        3.61434       -15.6491        17.5944        29.4822        24.0267       -2524.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        87        1.08006        4.01348       -24.2219        7.96047        40.9554          26.48       -2848.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        88       0.901254        4.14467       -60.9973        13.6246          19.92        16.9608       -1909.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        89        1.03349        4.11278        28.5804        13.9468        21.6946        18.0986       -2009.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        90       0.633012        3.46513       -68.3292        13.7645        21.1139        17.6941       -2007.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        91        1.18905        3.68703       -100.786        26.4539        24.7093        25.0365       -2649.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        92       0.848266        3.96432       -99.9457        20.7053        57.6303        41.2384       -4627.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        93       0.643096        3.68613       -29.4535        9.59224        23.6005        17.3536       -2264.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        94        0.56584        3.35047       -53.8397        17.3054        34.5399        26.7645        -3999.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        95       0.634082        3.78669       -105.528        4.87787        6.11643         5.4984       -815.259     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        96       0.658089        4.03761       -106.651        3.59115        7.52791        5.75772       -834.852     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        97       0.679333        3.88382       -35.3943         3.6619        16.2327        10.7074       -1363.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        98       0.925896         3.6778       -37.1054        7.15728        41.6912        26.5598       -3343.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        99       0.610409        3.84369        -10.105        9.36306        19.7027        15.0545       -1752.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_22_0_230.e9_6.2e9_2.35901e+25_40.dat
