   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.455417        4.62452        142.546        12.9554        11.0963        11.5678       -671.868     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        25       0.485462        4.48021        146.202        9.93252        14.6365        12.0946       -696.047     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        26       0.470681        4.68968        93.3917        8.00104        13.4592        10.6211       -620.106     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        27       0.422439        4.58903        202.612        10.3697        20.9613        15.6167       -882.256     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        28       0.476457         4.7852        84.6682        16.2592        20.8245        18.1485       -991.375     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        29       0.492457         4.6458        75.5376        8.52987        15.6787         12.023       -698.609     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        30        0.54919        4.86161        88.9232        16.4862        22.2537        19.0011       -1028.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        31       0.524217        4.24154         196.34        34.9612        15.9023        23.8262       -1281.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        32       0.430403        4.20994        191.594        16.3895        17.3398        16.3721         -907.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        33       0.464552        4.36495         170.82        15.1797        16.1792        15.2264       -852.594     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        34       0.450287        4.56506        191.136        12.8223        15.4033        13.7758       -789.589     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        35       0.372131        4.35965         195.66        19.6935         22.154        20.3666       -1098.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        36       0.446679         4.4743        58.3822        15.0963        28.1037        21.4656       -1140.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        37       0.490159        4.68615        59.6961        13.4635        32.4405        23.0262       -1232.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        38       0.377659        4.82224        57.4646        15.7518        29.5755          22.53       -1195.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        39       0.595881        4.53676        98.7686         24.927         18.841        20.9366       -1149.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        40       0.466283        4.32812        169.189        16.8288        15.7438        15.7263       -883.359     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        41       0.496453        4.20533        72.4546        11.5185        24.4376        17.9543       -996.714     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        42       0.485122        4.46557        62.0516        18.4661        26.6211         22.175       -1178.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        43       0.678585        4.18647        50.7348        17.1107        29.0656        22.8624       -1235.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        44       0.403866        4.12921        68.4342        6.38191        24.7181         15.831       -871.614     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        45       0.606861        4.79762         190.46         23.595        18.2304        20.0264       -1089.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        46       0.457235        4.46003        180.232        27.1762        20.0886        22.5877       -1213.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        47       0.981308        5.20553          97.06        15.8607        21.4374        18.2949       -1064.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        48        0.40332        4.49867        54.0666        12.0479         30.735        21.5028       -1151.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        49       0.382672        4.71442        58.9149        16.8279        32.4992        24.5445       -1286.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        50       0.481073        5.16594        190.484        19.2803        17.2843        17.6209       -972.745     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        51       0.595653        4.89381        181.162        38.7615        18.0711        26.6477       -1430.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        52       0.590456        5.12432        179.996        28.5256        18.1654         22.172       -1205.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        53        0.95913         5.6119        102.932        11.6516        31.2058        21.5754       -1223.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        54        0.53157        4.40377        173.728        14.8102        12.0928        12.9123       -765.008     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        55       0.537929         3.9723         182.99        39.9566        19.2092        27.7751        -1484.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        56       0.614516        4.64218        183.202         42.705        15.7012        27.1439       -1447.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        57       0.450432        4.58625        171.256        32.3098        25.0859        27.4874       -1449.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        58       0.512774        4.73572        166.161        32.4926        17.3198        23.4808       -1263.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        59       0.624705         4.9256        30.5871        20.6504        30.6559        25.2643       -1373.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        60       0.453711        4.83052        48.6239        20.8229        27.2962        23.5723       -1244.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        61       0.744246        4.65216        83.6722        27.8402        25.5903        25.7769       -1438.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        62       0.719665         4.9727        47.4064        19.0766        32.9052        25.7524       -1399.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        63       0.466189        5.00603        82.6371        16.6388        16.8698        16.2349       -897.004     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        64       0.519101        5.22708        42.8033        12.3122        39.0251        25.9828       -1380.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        65       0.572533        5.12411        189.574        10.8261        23.9442        17.3885       -984.603     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        66       0.391634        4.90005        189.589        12.5585        19.0611        15.5843       -876.266     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        67        0.43527        4.39046        206.176        16.7594        20.1677         18.024       -1187.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        68       0.661258        4.83082        200.934        23.8138        14.6345        18.2306       -1035.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        69       0.510386        4.69915        204.238        12.9827        14.6784        13.4652       -797.665     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        70       0.480058        4.46588        181.877        34.8878        15.9103        23.7979       -1288.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        71        0.48897        4.78768        53.1404        16.0848        35.9132        26.0129       -1387.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        72        0.38738        4.69657        202.218        10.3359        12.5897        11.1957       -692.151     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        73       0.521328        5.38446        210.122        20.3659         25.325        22.3328       -1227.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        74       0.571833        5.05816        199.669        35.4414         15.906        24.0404       -1321.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        75       0.426636        4.95341        188.201        38.9337        20.5725        28.0404       -1487.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        76       0.511008        4.99062         204.82        26.9756        23.3265        24.2032       -1310.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        77       0.562886        5.28752        203.135        33.0277        18.0505         24.102       -1328.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        78       0.493374        5.30996        207.756        24.6998        25.5585        24.3717       -1336.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        79       0.618525         4.9264        207.294        29.0714        25.4524        26.2487       -1412.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        80       0.483689        4.95324        181.321        40.1145        20.0616        28.2935        -1503.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        81       0.554092        4.57138        53.6571        20.4899        30.6288        25.1791       -1370.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        82       0.488456        4.75792         195.66        33.8792         16.171        23.4892          -1335     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        83        0.52251        4.82199        194.566        39.2412         20.609        28.1956       -1552.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        84       0.519229        4.93625        189.122        44.5632        21.3437        30.9352        -1751.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        85       0.610929         5.6399        179.679         47.761        20.2567        31.7768       -1856.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        86       0.689522        5.02704        193.771        35.1431        15.1583         23.515       -1301.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        87       0.559593        5.06593         188.97        41.4431        17.7364        27.6571       -1537.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        88       0.588741        4.95728        182.617        55.9115         18.446        34.4272       -1888.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        89       0.540853        5.45673        44.8991        36.9595        32.9755        33.6955       -1861.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        90       0.771074        5.88144        81.4688        27.2372         36.102        31.0428       -1713.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        91       0.952485        6.63265        86.0748        15.1644        22.0822        18.3265       -1078.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        92       0.641226        5.98473          177.1        21.8206        16.4177        18.2879        -1053.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        93       0.563674        5.45182        181.794        24.7716        21.4055        22.2177       -1216.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        94       0.467075         5.1722         175.99        27.2367         23.182        24.2426        -1297.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        95       0.415045        5.27772        43.0452        16.9743        35.0358        25.9443       -1367.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        96       0.638156        5.67722        43.7671        15.8764        29.3563        22.4697       -1233.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        97       0.669033        5.32147        45.3821        28.1525        32.1825        29.3845       -1589.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        98       0.474403         5.1573        55.0132        9.33405        24.9303        17.2478       -944.831     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        99       0.465048        5.34057        48.3672        13.2612         19.859         16.315       -903.253     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_163_0_230.e9_6.2e9_7.9525e+26_10.dat
