   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.329718        1.41914        96.0653        8.66982        14.3061        11.6297       -1884.37     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0044_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        45       0.411321        1.42757       -100.962        4.61195        11.0032        8.02989       -1468.87     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.405937        1.32055       -91.0741        2.08197        8.56654        5.58049       -1126.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.423158        1.44843       -43.9561        2.55165        13.6119        8.53063       -1526.75     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.385358        1.26524        -37.104        3.49539        11.6099         7.8628       -1453.63     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.635993        1.96762       -219.767        1.73634        13.2853        7.99047       -1539.52     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.452704        2.16407        -148.32        5.11655        2.62426        3.70204       -879.693     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.582383        2.02143       -86.8979        3.04627        1.33624        2.08122       -698.835     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.426675        1.57434       -159.261        3.27724        7.83725        5.71602       -1171.85     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.625002         1.7828       -211.809          3.623        2.45742        2.94694       -779.209     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.568514        1.88688       -160.769        5.91161        12.5017        9.42224       -1627.58     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55        0.50978        1.83184        180.636        2.99282        3.62869        3.30295       -833.464     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.454174          1.694       -260.173        2.39367        18.1274        10.9136       -1786.69     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.403427        1.71426       -192.829        3.26644        2.01464        2.54775       -737.386     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.545731        1.70754       -201.312        2.32386        5.17485        3.84537       -889.783     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.442016        1.49569       -200.836        12.3196        9.18145        10.4691       -1746.96     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.374827        1.55325       -193.799        5.44598        7.28774         6.3823       -1247.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.321244        1.54226         176.59        7.57513        7.03293        7.19108       -1345.13     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.355353        1.60175        189.956        6.15661        5.34826        5.64471       -1150.62     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63        0.41007        1.88635        236.941        4.11563        8.62364        6.51625       -1249.74     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.371503        1.85771        230.514        5.12057        4.57912        4.76592        -1032.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.398693        1.72964        173.513         2.5057        2.69018        2.57633       -773.498     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66       0.394013        1.48262        195.838        4.46275         8.3299        6.51109       -1261.55     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.421664        1.53523       -159.325        2.70506        7.90271        5.49703        -1147.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68        0.43985        1.59938       -325.988        3.78795        25.9617        15.7904       -2440.87     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.270571         1.2966       -269.543         30.165         99.066        67.2431       -8979.65     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.495577        2.11042        -39.682        6.94351        12.1798        9.70642       -1642.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71        1.09856        1.75033       -153.598        24.5288        54.2535        40.3888       -5824.46     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.565608        1.89693       -299.427        10.4441         13.149        11.7904       -1913.08     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.590653        1.69375       -229.211        6.21777        14.4619        10.6234       -1824.85     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.472796        1.92146       -310.731        9.57222        18.3399        14.2227        -2209.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.346381        1.74401       -359.968        7.31683        12.6047        10.1033       -1701.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.621589        1.53827       -212.145        4.27687        5.91669        5.11728       -1196.72     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.431644        1.67032       -175.462        4.30176        11.0432         7.9136       -1444.03     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.491937        2.10243       -154.887        3.99544        5.05423         4.5235       -1019.51     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.400772         1.6507         192.52        2.62503        2.65532        2.61048       -780.471     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.470651        1.82258        218.764         1.6713        3.37198        2.57556       -769.888     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81        0.43443        1.67396        273.412        9.54432        5.10054        7.01726        -1300.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.475765        1.55123        200.679        4.16377         6.2177        5.23051       -1132.25     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.575223        1.71823        195.099        4.44911        8.33199        6.50615       -1296.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.258832        1.10959        76.4363        17.3573        8.81581        12.5116       -2036.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.430126        1.71235        173.589        19.9847        2.95982        10.4989       -1735.83     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.325604        1.52703        152.246         6.4443        7.07341        6.70999       -1265.36     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.405071        1.50078       -221.463        5.64851        4.65233        5.04056       -1038.25     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.433218        1.64067       -134.445        3.72222        10.6676        7.45172       -1371.07     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_12_0_230.e9_6.2e9_1.89714e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
