   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17         0.5603        2.85163        120.393        10.6876        107.115        66.9979       -5236.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        18       0.827458        3.13276        268.434        12.1903        164.276        101.109       -8457.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        19         0.8491        3.51259        359.733        12.7974        132.781        82.8748        -6549.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        20        0.60028        3.25697        359.997        25.8469        195.919        125.006         -10175     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        21       0.934127        3.35336        334.268        12.1235        60.9544        40.4877       -3122.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        22       0.673299        3.32616        359.978        29.6046        66.9258        50.8244       -3695.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        23       0.603591        3.29587        296.111        34.7541        325.582        204.531       -13941.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        24        1.24671        3.45563        60.8593        15.9538         49.471        35.2506       -2903.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        25         1.0309        3.22065       -268.233         13.924        92.6148        59.7594       -4909.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        26        0.51046        3.11917       -248.465        11.0974        33.3104        23.8743       -1922.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        27       0.700239        2.87444       -137.707         7.6897        32.2019        21.8918       -1890.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        28       0.959067        3.29084       -210.404        14.0813        35.1019        26.0916       -2339.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        29       0.808926        3.23847       -196.618        9.88001        44.1269        29.7418       -2369.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        30       0.785643         3.2436       -187.408        20.1321        85.5526        58.0449        -4513.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        31       0.760541         3.1437       -192.603        19.6711        101.803         67.395       -5100.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        32        1.66202        5.48776       -156.622        112.922        96.7042        100.864       -7539.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        33       0.744607        3.17119       -6.51936        13.1878        28.3145        21.7617       -1826.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        34       0.442691        2.88045       -26.0183        21.1007        67.6881        47.9467        -3502.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        35        1.05653        3.41226       -51.1878        13.5263        39.1882         28.271       -2452.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        36       0.543394        3.29495       -30.2739        8.71174         21.161        15.8163       -1398.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        37       0.478064         3.3346        2.34802        5.77406        14.2407        10.6092       -1023.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        38       0.855281        3.44822        6.90127        11.2058         13.873        12.5173        -1239.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        39       0.853361        3.24563       -17.7205        13.1134        46.3989        32.3384          -2543     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        40       0.725026        3.11312       -13.6503        10.6264        45.0143         30.554       -2432.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        41       0.428945        3.13825        8.36634        8.62268        25.5243        18.3404       -1521.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        42        0.57559        3.13511        27.5671        7.86017        36.7404        24.6202        -1964.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        43       0.886836        3.09458        19.3154        21.8432        75.4444        52.7858       -4069.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        44       0.492796         3.0142       -33.8376        15.5436         37.877        28.2908       -2224.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        45       0.773373        3.09965       -27.1597         13.878        38.6041         28.066        -2254.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        46       0.666044        3.31798        -5.3334        9.78808         41.408        28.1113       -2255.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        47       0.779263        3.57138        19.0715        9.76659        47.9866         31.961       -2543.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        48        1.00713        3.57166        31.0256        16.6863        49.5524        35.5848       -2737.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        49       0.859546        3.16908       -48.4439        15.2694        58.8243        40.4685       -3260.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        50        0.51418        3.34601       -41.5525        12.7876        18.8239        16.0393       -1383.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        51       0.346546        3.20785       -50.4362        9.70528        13.8012        11.8885       -1071.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        52       0.589251        3.48895       -19.7785        7.44142        14.5682        11.4532       -1091.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        53       0.745361        3.49184        13.9127        14.5215        28.3575        22.3083       -1889.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        54       0.518463        3.05985        112.886        12.9109        45.6114        31.7974       -2474.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        55       0.721776        3.14958        136.325         4.6903        11.5204        8.59012       -961.031     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        56       0.541899        3.25119        215.054        15.5844        48.0495        34.2726        -2637.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        57       0.746629        3.10989        252.497        8.90707        47.2201        31.1755       -2468.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        58       0.795807        3.26257        355.746        9.55894        60.4801        39.2069       -3011.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        59        0.59935        3.37604            360        8.97926        58.2023        37.6444       -2898.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        60       0.834523        3.25127        294.738        14.4398        87.1855         56.777       -4323.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        61       0.757775        3.43116        359.995         36.854        65.7893        52.9923       -3990.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        62       0.491035        3.20735        359.983        15.3163        33.7029         25.754       -2047.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        63       0.513972        3.31232        279.363        15.4576        73.2622        49.0094       -3621.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        64        0.59842        3.46254        293.627        7.78038        28.9341        20.0108       -1654.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        65       0.552605        3.20441        304.221        12.5088        46.3776        32.0896       -2507.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        66       0.693707        3.28722        320.833         11.385        32.7173        23.6389        -1918.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        67       0.833084        3.13446        292.805        15.0469        59.2051        40.6048       -3080.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        68       0.542941        3.26954        335.897        15.4593        64.4046        43.8154       -3264.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        69        0.67544        3.30635        176.865        25.7222        109.676        74.3778       -5543.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        70        1.07006        3.51013        163.618        12.5791        42.4474        29.8121       -2437.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        71       0.689143        3.20378        223.547        13.3518         86.531        55.9678       -4155.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        72       0.624844        3.36558        350.697        9.02009        42.2067        28.2794       -2224.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        73       0.644817         3.3763        359.995        7.28843        40.9262        26.8514       -2179.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        74       0.432057        3.25217            360        7.90627         24.562        17.4959       -1509.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        75       0.597767        3.17599        349.498        13.9364        95.2523        61.3111       -4623.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        76       0.395572        3.06265        349.592        14.9437        32.9735        25.1805       -1980.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        77       0.477558        3.16469        309.195         10.394        49.8752        33.3139       -2539.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        78        0.55056        3.12634        323.658        15.2211        71.9239        48.1321       -3585.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        79       0.595439        3.11144        340.342        8.58763        78.6337        49.4736       -3939.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        80       0.778024        3.66568        359.995        32.9711        295.806        186.371       -12798.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        81        0.60466        3.32759        298.693        18.4012        157.831        99.7569       -7802.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        82        0.69808        3.46514        311.602        28.7582        50.9203        41.1068       -3178.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        83       0.956934         3.8838        68.1449        13.8967        57.9358        39.4107       -3379.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        84       0.697362        3.21971       -34.0824        23.5284        54.6364        41.2415       -3133.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        85       0.653372        3.36697        74.6091        7.46053        52.1149        33.4805       -2800.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        86       0.788554        3.36357        92.4079        12.5145         109.27         68.976       -5619.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        87       0.711535        3.27843        231.846        13.9036        44.6919        31.6463       -2499.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        88       0.719657        3.22438        127.005        13.8591        65.2445        43.6823       -3298.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        89       0.629265        3.22135        46.2376         10.841        28.2765        20.8218       -1760.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        90        0.96875        3.30105        85.7303         12.201        64.0293        42.3213       -3643.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        91        0.75245        3.17592       -125.393         10.123        41.4839        28.2867       -2580.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        92       0.790158        4.34834       -21.4856        84.8369         87.272        84.3514       -6344.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        93       0.752745        3.04813       -120.075        20.2821        90.6926         61.118       -4515.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        94       0.723005        3.01868       -5.73493        9.26395        53.7729         35.158       -2739.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        95       0.888735        3.12937         127.62        21.0025        66.6243        47.2844       -3905.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        96       0.785866        3.11987         338.49        11.3659        71.8063        46.5558       -3531.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        97       0.405451        3.03289        317.064        11.7547        19.2397        15.8793       -1341.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        98        1.01784        3.17897        359.993        5.63897        34.7895        22.6076       -1919.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        99       0.517834        2.99797        332.204         13.655        66.7143        44.4645        -3263.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_12_0_230.e9_6.2e9_1.49268e+29_80.dat
