   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        46        1.06302         1.8143        176.414        7.60618        32.1165        20.5614       -2711.02     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        47        1.82002        4.10337       -7.47716        135.833        362.069        254.403       -25653.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        48       0.213861        1.63312        167.459          22.46        177.014        104.543       -10633.5     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        49       0.367491        1.90184        194.145         3.5122        17.5594          10.95       -1456.51     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        50       0.308513        1.89603        227.271        6.26944        30.3228        19.0014       -2461.37     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        51       0.485435        1.86102        155.045         10.671        6.56981        8.31951       -1132.54     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        52       0.475863        1.88271        195.635        2.28711        8.00922        5.30371       -836.237     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        53       0.391864        1.89045        207.955        3.59073        38.6764        22.2478       -2584.87     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        54       0.902647        3.90648        29.7775        113.553        302.219        212.428       -22878.2     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        55        0.52929        1.89607        176.844         12.846        16.5223        14.6091        -1784.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        56       0.460656        1.73545        218.371        5.84021         9.1431         7.5119       -1199.78     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        57        1.06188        4.08298        28.4277        202.863        251.466        225.663       -26293.2     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        58         1.4333        4.28426       -9.00763         162.51        191.059        175.236       -17617.2     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        59       0.435484        1.76846        101.405         31.167        44.4022        37.7463       -4041.53     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        60       0.624155        1.85361        171.445        12.7531        11.6607        11.9743       -1490.18     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        61       0.775814        1.85918        226.079        27.2694        31.7832        29.2572       -3218.83     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        62       0.626703        1.88294        231.882        20.7978        28.4747        24.5722       -2707.58     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        63       0.563956        1.88777        182.229        37.4209        31.6399         33.762       -3616.42     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        64       0.491444        1.88986        195.453        4.17912         27.894        16.7627       -2134.04     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        65       0.343584        1.74815        207.588        7.22005        3.74522        5.25573        -978.37     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        66       0.891102        4.10062        348.088        204.557        289.881        246.916       -25453.1     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        67        1.73892        4.57441        276.186        109.127        351.792        236.869       -24589.4     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        68        0.97343        1.80056        217.969        12.6541        40.2869        27.1969        -3031.2     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        69       0.373811        1.86956        237.379        2.53485        5.97977        4.33314       -778.778     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        70       0.409795        1.80323        222.999        3.58926        2.99595        3.21761        -637.86     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        71       0.465696        1.80507        151.838        8.33972        5.61932        6.76054       -1000.54     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        72       0.436663        1.91397           -173        15.1316        18.9202        16.9194        -1947.3     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        73       0.560833         1.7902       -227.677        36.8834        99.5929         69.761        -7151.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        74       0.567843        1.80453       -201.652        26.1871        60.9633        44.3315       -4629.17     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        75       0.573906        1.76534        -163.32        11.8251        5.56411        8.30397       -1111.84     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        76       0.903912        4.53329       -94.0038        74.4632        304.286         195.89       -19969.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        77       0.333331        1.86837       -137.172        7.23912        12.6871        10.0333       -1400.92     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        78        0.75208        1.87613       -284.129        15.3613        56.9932        37.3287       -4045.17     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        79        1.38993         4.2399        -266.62        232.965        187.658        205.217         -20964     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        80       0.843355        1.79655       -261.517        9.04113        5.16593        6.83526       -1003.64     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        81       0.780872        3.92317       -190.629        208.139        296.324        251.969       -28427.5     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        82       0.386775        1.80534       -104.921        4.50143        13.3509         9.1519       -1285.66     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        83          1.155        4.27701       -35.8885        138.994        347.666        248.147         -24661     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        84        1.18096        4.62492       -176.305        78.7577        230.938        158.709         -22023     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        85       0.356452        1.90431       -168.803         2.8859        18.9177        11.3918        -1505.3     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        86       0.555413        1.81686       -184.054         2.9606        6.76395        4.94351       -776.724     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        87        0.27156        1.84031        196.237        7.77895        15.5904        11.8254       -1905.02     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        88       0.497005        1.71868        132.475        12.0187         10.544        11.0473       -1381.76     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        89        2.19306         4.3677        122.286        108.993        387.361        255.779       -25387.3     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        90       0.966306        1.79419        195.144         63.111        60.3631        60.6745       -6318.71     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        91       0.566404        1.90868       -147.732        20.2782        20.7983        20.2436       -2310.43     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        92       0.318124        1.85486       -173.968        10.8441        6.13167        8.16398       -1185.28     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_168_0_230.e9_6.2e9_7.69951e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
