   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.541879        4.79179        166.549        12.4932        8.48509        10.1118       -1735.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73147E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.795895        5.07492        181.054        10.6618        7.77423        8.92602       -1670.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.82197E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.619009        4.88446        182.381        11.1865        7.23107        8.85016       -1607.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.85135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.635165        4.87087        184.359        15.9119        7.53076        11.0557       -1871.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.717489          4.912        180.061        10.7895        7.58764        8.87732       -1614.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76373E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.639484        5.05961        181.729        15.6139        8.65823        11.5545       -1923.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73948E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.675824        4.95589        172.941        12.0991        8.05004        9.69965       -1715.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.79134E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.682243        4.73353         188.16        12.6112        7.28117        9.49276        -1698.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.86613E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.873235        4.72293        191.686         16.479        8.97615        12.1047       -2078.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.01057E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.734287        4.85794        180.261        15.7932        9.20373        11.9354       -2015.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.14044E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.853345         4.7918        179.555        12.8783        8.61213        10.3486       -1854.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.31904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.885851        4.88268         180.02        17.6724        8.09092         12.127       -2060.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.36757E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.793133        5.10619        164.359        15.9899        7.10594         10.853       -1861.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.34003E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.746675        5.00693        189.471        9.37337        6.00992        7.38838       -1431.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.46281E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.590065        4.91019        181.734        10.1588        6.27568        7.87514       -1443.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.44638E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.727249        4.96279        184.545        10.1539        6.59084        8.04841       -1524.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.35042E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.73015        4.91803        174.696        12.4613        7.33016        9.45534       -1701.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.827512        4.98294        181.814        14.9943        7.70315        10.7557       -1882.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.34797E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.854068        4.83388        177.494        10.6807        7.01813        8.51347       -1627.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.47003E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.616821        5.01656        186.533        9.64673        6.17448         7.5979       -1436.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.816697         5.1968        186.079         12.018        7.17251        9.17634       -1706.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.35194E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.848493        5.03266        176.729        8.66287        6.46101        7.33285       -1482.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.62988E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.637465         4.6892         176.87        9.22141        6.30918        7.48935       -1417.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.84046E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.904649        5.07018        192.366        10.2641        6.39503        7.98701       -1533.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.77023E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.781918        4.94881        177.639        8.34432         7.2819         7.6522       -1485.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.89313E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.772357        4.81131        184.976        8.56773        5.34581        6.67124       -1325.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.22321E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.759849         4.7235        187.909        10.8082        6.43839        8.24587       -1545.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.09220E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.858332         4.8925        185.548        8.29526        7.25932        7.61846       -1506.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.03934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.663129        4.74445        182.166        8.98985        6.18488        7.32027       -1388.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.97880E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.670881        4.77631        186.938        8.31843        6.78513        7.36459       -1425.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.67861E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.694291        4.66095         191.33        10.7184        6.97696        8.50681       -1595.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.39651E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.636459        4.72044        188.379        11.7104        7.67354        9.32244       -1667.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.24920E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.563263        4.67431        171.983         14.358         7.7166        10.4887        -1777.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19049E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.479979        4.38879        176.739        10.0278        6.91535        8.17455       -1483.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.23430E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.480084        4.58097         179.75         12.783         7.8936        9.90765       -1695.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.87007E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.632695         4.4471        174.291          14.23        12.0383        12.8383       -2128.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.87878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.530073        4.57608        171.422        9.25077        7.77037        8.31509       -1536.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.94170E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.569184        4.86784          182.3        13.4806        6.98054        9.70057       -1688.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.94863E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.452284        4.57739        178.213        16.7734        8.92595        12.2038       -1962.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.83474E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.62718        4.57903        172.547        18.2684        8.46154        12.5903       -2061.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.96490E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.694308        5.09542        182.012        15.0917        6.74049        10.2621       -1755.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.03233E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.705522        4.54788         174.33         18.676        10.8511        14.0959       -2302.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.12693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.643246        4.83171        179.056        17.7213        7.87507         12.028       -1989.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.33135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.687394        4.88973        172.491        22.5949        6.59291        13.4172       -2145.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.43795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.603081        4.73001        183.308        19.3791        8.04978        12.8405        -2086.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.31010E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.52867        4.50498        165.105        19.8213        14.5756        16.6626       -2541.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.44076E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.69184        5.03062        189.181        24.6146        7.82421        14.9738       -2362.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.40440E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.565443        4.96248        174.872        13.8259        7.71733        10.2595       -1744.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.82637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.635834        4.90426        179.491        17.2635        7.29831        11.5095       -1902.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.30272E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.597395        5.01036        182.333        14.8227        7.64769        10.6509       -1792.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.46040E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.676982        4.96818        190.946        16.4321        9.32947         12.281       -2060.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.23460E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.30924        5.01913        182.499        21.6847        11.0014        15.4776        -2585.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.88128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.886769        5.12693        188.781        16.0834        8.65138        11.7533       -2059.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.99650E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.65885         4.9227        188.184        12.6478         8.5992         10.242       -1806.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.71011E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.565213        4.93932        177.755        14.0304        8.39206        10.7232       -1843.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.53154E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        0.70576        5.13353        187.642        12.6637        8.37864        10.1261        -1787.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.35761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.827215        4.98037        193.308        13.8908         8.8811        10.9351       -1964.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.93990E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.514925        4.68177        167.601         15.306        11.5211        13.0147       -2115.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.99595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.576505        4.53581        175.942        14.5731        8.31268        10.9132       -1859.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.65967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
