   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.700839        3.02667       -120.516        12.4653        26.1373        19.9897       -2211.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_19.dat
        11       0.680157        3.39125       -211.438        10.2168        19.0692        15.0538       -1721.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12       0.705642         3.1966       -126.423        12.0515        16.1274        14.1588       -1768.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.731992        3.27481       -132.328        13.2167        12.4543        12.5703       -1735.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.693152        3.40396        -131.61        9.83137        10.9917        10.3269       -1411.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.674296        3.58085       -123.675        6.41777        10.9448        8.87191       -1252.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.695766        3.55255       -119.905        6.34785         10.444        8.55959       -1220.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.641328        3.45426        -115.18         5.7967        17.4683        12.2992       -1524.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.599229         3.0402       -193.524        11.9998         14.983        13.4903       -1596.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.685037        3.14074       -195.553        8.33252         13.577         11.161       -1400.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.684542        3.27703       -199.181        8.50993        15.5715        12.3625       -1522.53     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.628946        3.31948       -200.917        5.70477        14.8433         10.777        -1342.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.641934        3.39967       -199.257        6.23434         27.404        18.0982       -2014.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.551892        3.37523       -198.157        8.27753         15.262        12.0903       -1470.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.588745         3.3746       -195.397        13.1761        18.8049        16.1427       -1864.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.571397        3.51409       -182.894        15.7566        35.3743         26.588       -2853.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26        1.03182        4.25887       -119.951        5.89006        48.6663        29.9719       -3182.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.910559        4.28271       -119.043        4.48218        31.6361        19.7569       -2228.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28       0.702301        4.05149       -114.546        4.05051        25.6603        16.1987       -1884.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.724545        3.17192       -198.623        18.4319         20.213         19.138       -2165.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.766335        3.14685       -199.303        21.9858        19.6143        20.2869       -2288.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.764519        3.16113       -193.221        27.9596        22.0546        24.1661       -2665.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.656918        3.17978       -188.798        26.3863        25.0548        25.2035       -2730.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33       0.613301        3.37471       -192.564          6.341        26.2811        17.5081       -1972.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34        0.92367        3.94892       -118.733        3.97188        43.2817        26.1257       -2879.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.837265        3.97459       -117.732         4.5048        22.5521         14.632       -1869.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.794515        3.97565       -116.459        5.28175        18.9608        12.9273       -1731.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.798625        3.91286       -108.829        11.6454        14.8828        13.2853        -1872.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38       0.875048        3.87028       -105.471        12.3382        13.6641        12.8864        -1737.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39       0.718261        3.14289       -195.544        8.40768        27.4367        19.0261       -2305.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.587136         3.1503       -202.025        12.5827        32.9522        23.8907          -2566     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41        0.61764         3.1589       -204.502        13.7698        45.2912        31.3617       -3247.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42       0.582735        3.36841       -196.197         4.4099         64.297        38.1873       -3863.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43        0.69648        3.27811       -196.456        4.20862        97.8466        57.0658       -5625.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44       0.750868        3.54042       -152.554        10.8948         20.755        16.2903       -1880.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45       0.880949        3.96951       -123.202        10.6333         28.538          20.58       -2302.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46       0.804578        4.06602       -127.992        4.22885        13.9439        9.65103       -1251.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47       0.746663         4.0721       -128.036        4.93421        9.38085        7.36708       -1037.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48       0.692174        4.04336       -123.801        8.05376        9.85343        8.93965       -1172.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.623932         3.6795       -186.304        4.91283        13.1028        9.46183       -1172.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.639725        3.66093       -192.522        6.12773         10.378        8.43016       -1093.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51       0.566956        3.65278        -195.25        7.26759        8.66765        7.94044        -1050.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52        0.59981         3.6579       -190.682        8.23019        7.90863        7.91425       -1046.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53       0.590815        3.79842       -162.542        5.36175        11.1798         8.5628       -1108.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54       0.620664        3.68188       -163.687         5.4849        11.5408        8.81838       -1140.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.737873        3.49555        -155.59        9.50692        18.8093        14.6098       -1735.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.579606        3.60061       -163.977        6.52174         12.349        9.70906        -1224.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.606691        3.51541         -160.4        6.33636          15.01        11.1355       -1369.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58        0.58526        3.34238       -161.092        6.38385        17.4572        12.5386       -1505.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.612597        3.28719       -163.625        7.69832        16.7833        12.7078       -1525.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60       0.620599        3.26039       -169.738        8.94837        14.1824        11.7608       -1434.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.548101        3.27399       -175.829        9.66805         11.678        10.6465        -1312.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.586216        3.30478       -178.137        8.59263        9.41603        8.91793       -1159.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.563053         3.2852       -170.726        10.2452        12.0155        11.0788       -1402.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.585581        3.26912       -164.724         12.023        18.3654        15.4118       -1845.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.702608        3.68654       -123.346        9.05971        25.9147        18.4387       -2114.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.780679        3.61687       -153.004        11.3922         15.137        13.3231       -1614.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67       0.724899        3.76142       -104.898        7.30865         28.508        19.1717       -2159.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68        0.68854        3.69213       -91.9007        2.60311        23.3832         14.306       -1708.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.727394        3.43626       -92.4118        3.19939        24.9359        15.4331       -1838.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.655604         3.4431       -211.885         16.515         26.473        21.8741       -2329.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.728562        3.52245       -215.636        20.4265        15.4033        17.2542       -1920.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72       0.748415        3.62365       -211.378        18.0663        9.05022        12.6757       -1492.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.700419        3.63703       -209.877        16.5141        8.55621        11.7469       -1407.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.709593        3.57898       -211.776         15.136        9.25968        11.5678       -1402.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.654812        3.52254       -210.468        17.5912        14.5652         15.594        -1768.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.494018        3.36052       -153.372        21.2844        31.7627        26.8599       -2783.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.723258        3.60047       -151.906        25.6181        18.0072        20.8986       -2318.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78       0.617472        3.70763       -211.449        20.0184        27.6286        23.9934       -2576.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.624891        3.67166       -210.835        17.4831        33.1489        26.0526       -2758.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80       0.587199         3.7105       -221.494        8.40904        27.3982        19.0049       -2103.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81        0.56914        3.38957       -116.444        3.69893        16.4379        10.8389       -1354.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82        0.56278        3.37464       -113.777        3.48297        15.9361        10.4649       -1313.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.519091        3.34829        -113.74        3.52119        19.6191        12.5626       -1499.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.558135        3.30994       -118.424        3.94954        22.2388        14.2225        -1635.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.573094        3.22958       -128.065        5.72308        18.9639        13.1137       -1521.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.574505        3.23978        -130.69         9.2669        20.3621         15.387       -1726.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87       0.531332        3.23113       -130.193        10.2872        21.3944        16.3975       -1818.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.969334        3.89802       -117.445         19.385         20.893        19.9213       -2196.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.539996        3.22943       -132.219        11.6701        18.0381        15.0791       -1684.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.585118        3.23478        -132.57          11.51        16.6958        14.2535       -1609.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.626912         3.3669       -160.633         15.884        10.9226        12.8207       -1523.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.876083        3.36797        -157.62        15.4343        8.62561        11.3343       -1413.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93        0.60335        3.42216       -157.704         13.949        9.55376        11.2373       -1364.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.545848        3.43956       -153.578        12.2233        15.0834        13.6406       -1585.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.508577        3.38399       -149.734        14.0438        17.4284        15.7279       -1772.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.542077        3.39828       -149.291        14.0151        17.0884        15.5237       -1753.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.532226        3.42037       -147.166        12.6657        16.3721        14.5541       -1661.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98        0.48947        3.41137       -145.196        11.4353        15.9928        13.8249       -1593.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99        1.09177         3.9211       -112.979        11.7354        20.4577        16.4741       -1942.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
