   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.504397        3.31825        359.999        6.84102        40.4051        25.3428       -2785.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        17       0.669435        3.47185        359.999         12.964        82.1054        51.0948       -5412.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        18       0.580756        3.16076          272.4        11.6165        93.1789        56.6544       -6410.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        19       0.691012        3.69458        359.998        8.68318        89.6538        53.4386        -5840.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        20       0.550818        3.53346         359.98         14.165         211.32        123.248       -14067.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        21       0.642408        3.49059        329.004        3.72742        18.3832        11.7947       -1491.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        22       0.743694        3.67924        342.237        9.11793        18.4268        14.1371       -1705.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        23       0.941425        3.49222        359.999        18.1406        191.956        114.223       -11946.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        24       0.612166          3.226        276.782        15.7497        362.555        207.775       -20476.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        25       0.607947         2.9045       -11.1056        6.72577        71.3945        42.4739       -4495.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        26       0.578084        3.30886        105.555        7.68991        32.5446        21.3499       -2538.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        27       0.588409        3.44743        116.212        6.59511        20.2604        14.0687       -1737.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        28       0.503624         3.3278        130.417        5.45751        16.1787        11.3165       -1441.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        29       0.611052        3.43052        145.221        2.82369        14.6941         9.3608        -1231.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        30       0.787335        3.19023        39.4869        13.2363        35.9033        25.5972       -2888.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        31        0.97609         3.3287        41.8571        7.89402        72.4507        43.5618       -4836.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        32       0.563392        3.43447       -9.88899        2.86538        36.7492        21.6062       -2504.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        33       0.605617        3.51295        7.33495        2.52826        20.9168        12.6837       -1600.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        34       0.416345        3.03997       -27.8758        9.11646        75.5518        45.8068       -4755.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        35       0.830769        3.40134       -51.9712        8.58792         31.317        21.0555        -2427.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        36       0.571949        3.19927        -32.436        15.6667        19.1181        17.3366       -2053.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        37       0.492235        3.27433       -7.14635        5.03308        8.55205        6.90578       -991.461     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        38        0.54657        3.48186       -12.7425        2.33039        7.04872        4.91003       -813.555     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        39       0.685672        3.31339       -16.3422        5.57756         46.282        28.0576       -3108.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        40       0.490985        3.16529       -17.8288        2.75462         29.407         17.488       -2095.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        41       0.390413        3.18275       -1.17005        4.47599        15.9083        10.7446        -1365.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        42       0.519027        3.20495        28.2574         2.4803        27.8625        16.5138        -1931.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        43       0.722301        3.26355        19.0601        6.10865        56.6747        34.0478        -3660.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        44       0.469023        3.14185       -31.2744        9.43754         31.426        21.4813       -2440.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        45       0.551802        3.24231        -33.396        3.62458        22.5509        14.0611       -1706.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        46       0.495953        3.35318       -21.4184        3.42727        27.9779         16.985          -2014     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        47       0.663619        3.65024        9.86839        2.25273        20.9632        12.5909       -1603.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        48       0.704892        3.81239        14.1445        4.60171        14.0168        9.74997       -1284.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        49       0.720036         3.4799        194.886        13.9709        38.9441         27.599       -3096.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        50       0.578014        3.51667        321.707        2.08412        11.8864        7.48613       -1074.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        51        0.40047        3.26032        294.363        8.95157        12.9022        11.0027       -1360.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        52       0.519085        3.57016        317.511        3.56439        9.18661        6.62597       -1010.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        53       0.667663        3.87631        359.966        8.14276        41.1922        26.3389        -3269.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        54       0.693337         3.3325        350.097        7.20961        39.0185        24.7325       -2775.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        55       0.679696        3.40929        140.977        6.46328        7.05881        6.69298       -1157.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        56       0.527976        3.38978        207.913        11.7457        40.1959         27.336       -3007.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        57       0.500066        3.16204        253.239         13.672        35.0646        25.3196       -2971.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        58       0.449962        3.13517        254.305        11.1223        54.9916        35.2708       -3929.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        59       0.479148        3.14199        260.558        7.45027        41.5035        26.2137       -2901.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        60        0.52227        3.31727        290.682        2.73987        31.9096        18.8691       -2220.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        61       0.496131        3.50355        359.916        20.6529        56.6767        40.3036       -4290.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        62       0.420046        3.30714        359.892        10.2761        25.3156        18.4543       -2131.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        63       0.534477        3.41498        265.929        6.02646        37.5715        23.4215       -2611.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        64       0.609512        3.65118        289.629        2.98091        16.1425        10.2314       -1352.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        65       0.408572        3.28379        300.517        7.27939          34.96        22.5125       -2560.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        66       0.478225        3.38202        317.493        3.03298        17.4911        11.0015       -1369.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        67       0.574526        3.20981        296.232         8.7612        59.3657        36.6804        -3883.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        68       0.597642        3.43125       -25.1985        6.37398        31.4917        20.2003       -2309.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        69       0.551726        3.54478        -76.771        8.78374        154.171        89.2503       -9252.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        70       0.609969        3.65363       -195.403         5.1672        42.4437        25.7531       -2939.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        71       0.514805        3.32334       -138.928        6.54983        58.1537        35.0574        -3784.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        72       0.518673        3.47751       -25.7116        5.88669        11.3532        8.82587       -1187.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        73       0.632383        3.49507        16.1352        6.75969        10.5204        8.73956       -1204.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        74       0.531002        3.41364        23.0413        5.85956         9.6916        7.89298       -1131.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        75        0.66679        3.72027       -71.4074         8.0694        58.6797        36.0025       -3894.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        76       0.471629        3.20334        14.9372        7.15174        29.6636        19.5212       -2263.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        77       0.465125        3.23811       -57.1073        9.22022        32.5391         22.005       -2461.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        78       0.364923        3.16748       -40.6808         15.411        44.3682        31.2254       -3414.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        79       0.425039        3.16969       -22.1112        24.6326        72.2441        50.6457       -6241.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        80       0.930065        4.23174        88.3764        17.2641        94.2781        59.6926       -7623.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        81       0.679218        3.62345       -149.641        7.31821         75.844        45.1955       -5405.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        82       0.642981        3.72872       -82.3157        8.21128        18.2007        13.6218       -1711.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        83       0.784922        4.11195       -291.257        6.72976        44.5782        27.6085       -3403.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        84       0.580802        3.68256       -262.937        11.8746        40.8927        27.7778       -3199.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        85       0.469046        3.55168       -289.135        4.19803        33.3604        20.3005       -2462.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        86       0.764223         3.6487       -273.074        2.31979         95.952        54.1938       -6764.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        87       0.499029        3.39522       -127.361         2.8885        31.0142        18.4366        -2133.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        88       0.676232        3.25156       -220.904        13.6723        95.5061        58.8288       -6233.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        89       0.474009        3.31903       -324.348        15.1788        17.0959        16.0057       -1920.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        90       0.447322        3.30898        -222.98        17.9735        50.7091        35.8429       -3803.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        91       0.615731        3.43877       -122.963        3.53212        40.1234        23.7636       -2955.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        92       0.992331        4.07907       -12.7588        65.0863        111.765        89.9535       -9019.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        93       0.676548        3.14091       -6.37568        10.7755        50.4875        32.6245       -4055.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        94       0.529916        3.04202       -6.10183         18.184        20.8489        19.3788       -2320.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        95       0.448598        3.01651       -122.605        8.27053        55.9954        34.6008       -3709.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        96       0.469502         3.1935       -27.5491        7.62936        35.0407        22.7077       -2619.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        97       0.459961        3.12233       -44.8797        10.0437        17.0126        13.7511       -1659.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        98       0.391911        3.03389       -32.0581        6.54747        15.1071        11.1912       -1393.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        99       0.662651        3.38193        17.9605        3.11279        22.9341        14.0534        -1726.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_12_0_230.e9_6.2e9_1.96062e+29_160.dat
