   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.868753        5.13311        189.504        28.5889        39.7612        34.4375       -3541.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1160_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        17       0.719774        4.58268        179.061         45.111        52.4167        48.5048       -4829.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1170_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        18       0.553299        4.37558        176.012        12.4121        22.1607        17.7198       -1960.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1180_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        19       0.485384        4.48875        183.076        21.4494        30.6889         26.322       -2745.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1190_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        20       0.708773        4.39798        172.774        36.3669        49.0448        42.9397       -4321.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1200_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        21       0.602918        4.48237        165.186        43.6327         48.124        45.4598       -4526.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1210_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        22        0.65999        4.59938        26.0535        21.3609        33.8849        28.0914       -2913.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1220_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        23       0.736269        4.61911         22.232        19.7877        39.0283        30.3402        -3121.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1230_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        24       0.820159        4.85209        61.5668        35.3569        52.3141        44.3649       -4483.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1240_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        25        1.03901        4.86107         23.017        9.25669         22.883        16.8076       -1897.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1250_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        26       0.597456        3.98603       -305.515        13.8208        30.8945        23.2458       -2484.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1260_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        27        1.00581        5.01199       -332.451        26.6516        28.2363        27.1127       -2836.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1270_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        28       0.882921         4.8356       -330.585        26.0953        49.2457        38.7549       -3966.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1280_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        29       0.589754        4.32917       -313.973        27.3741        28.5373        27.5853       -2858.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1290_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        30        1.02721        4.41151       -326.861        49.9179        37.3754        42.0148       -4314.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1300_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        31       0.650939        4.61679       -182.227        32.2183        28.1437          29.39       -3039.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1310_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        32       0.722865        4.35687       -168.165        49.8007        36.2458        41.3273       -4179.04     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1320_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        33       0.840659        4.45179       -189.312        79.9619        87.6162        82.9845       -8236.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1330_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        34       0.821833        4.81837       -183.718        24.2011        40.8792        33.2333        -3439.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1340_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        35       0.569877          4.488       -170.106        39.5675        44.3492        41.6251       -4177.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1350_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        36       0.796806        4.58196       -181.386        52.7413          43.62        46.7258       -4671.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1360_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        37       0.639556        4.47937       -174.254        43.0696        43.5848        42.6586       -4249.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1370_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        38       0.821619        4.81067       -178.513        72.8279        56.9056        62.6409       -6138.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1380_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        39       0.704867        5.15444       -193.436        16.4898        29.9301        23.8176        -2516.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1390_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        40        0.59504        4.43157       -190.337        22.3947        41.7561         32.973       -3383.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1400_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        41       0.955724        4.83189       -195.244        41.1824        52.3126        46.8019       -4701.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1410_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        42       0.856185        4.81087       -203.924        12.0063        31.3113        22.7221       -2469.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1420_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        43       0.526514        4.11214       -183.631        32.9779        41.8733        37.4681        -3802.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1430_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        44       0.456524        4.41509       -294.214        27.5468        21.8723        23.8904       -2496.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1440_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        45       0.758727        4.20563       -307.118        35.7062        21.8354         27.284       -2921.69     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1450_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        46       0.900053        4.14096       -246.575        58.6831        153.591         111.37       -10793.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1460_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        47        1.01935        5.21245       -157.252        62.0469        59.7731        59.7501       -5988.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1470_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        48        1.67667        8.48273        45.0985        102.751        57.6929        75.6082       -7392.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1480_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        49        1.16548        5.23347        182.531        56.9396        62.7566        59.2991       -7006.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1490_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        50        1.10593        5.53377        176.171        36.3706        43.4808        39.7964       -4532.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1500_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        51       0.970973        5.67833         175.04        41.0473        73.5935        58.7737       -6049.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1510_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        52        0.91077        7.22958        163.289        33.6705        62.9697        49.6819       -5005.69     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1520_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        53       0.571303        5.59415          159.3        21.5484        39.8875        31.5626       -3237.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1530_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        54       0.616939        5.03234        186.991         23.141        55.4308        41.0145        -4153.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1540_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        55        0.87609        4.71827        40.2228        16.1001        13.5303        14.3851       -1706.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1550_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        56       0.619577         5.1658        36.0631        9.13219        21.6549        16.0613       -1845.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1560_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        57       0.614905        5.02334       -149.381        36.0137        47.1126        41.6998       -4216.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1570_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        58       0.875523        5.74115       -167.859        34.8476        55.9422        46.2025       -4669.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1580_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        59        0.57377        5.02652        -155.34        37.0811        40.4779        38.3964       -3891.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1590_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        60       0.500819        4.89952       -158.929        34.8028        50.6302        43.1813       -4323.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1600_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        61       0.724921        5.14302        38.0785        58.8903        55.4592        55.9909       -5565.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1610_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        62        0.65208        4.94692         183.53        31.7612        34.4178        32.7449       -3364.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1620_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        63       0.440851        4.04507        59.1172        15.0513        41.5678        29.7934       -3041.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1630_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        64       0.784636        5.12994        186.532        32.8439        31.7973        31.7168       -3309.28     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1640_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        65       0.468169        4.08179        68.3906        23.6775        31.9514         27.968       -2869.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1650_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        66       0.776123        4.23014        57.6852        23.9211        25.9524        24.6792       -2602.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1660_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        67       0.798169        4.56924        51.1685        38.5954        27.7175        31.8178       -3266.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1670_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        68       0.531683        3.99425        76.1991        25.9614        17.8819        20.9714       -2257.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1680_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        69        0.57836        3.94286        57.3958        37.2925        34.9258        35.3468       -3595.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1690_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        70       0.714965        4.46881        47.4867        31.5482        17.1935        22.9203       -2432.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1700_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        71       0.828488        4.31318        52.4453        29.4496        18.7588        22.9268       -2534.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1710_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        72        1.08315        5.01378        33.0289        62.4638        17.8307         36.218       -3713.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1720_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        73        1.03437        4.87504        36.8649        68.3865        42.7116        52.7596       -5268.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1730_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        74       0.945276        4.76302        29.1867        33.6534        29.8906        30.9779       -3292.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1740_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        75       0.958744        5.17604         21.495        47.6908        39.6904        42.3913       -4341.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1750_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        76       0.560202        3.85525        107.626          7.059        23.1112        16.0169       -1792.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1760_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        77       0.498877        3.67022        94.2233        21.9628        25.9523        23.8596       -2492.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1770_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        78       0.496048        4.33388        83.8872        26.5057        18.1094        21.3278       -2256.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1780_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        79       0.558322        4.08492        67.1679         18.849        19.1566        18.7155       -2009.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1790_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        80        1.15302        6.12054        188.113        66.9466        58.9676        61.3452       -6786.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1800_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        81        0.89583        4.69464        194.631        34.5529        41.0198        37.6447       -3894.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1810_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        82       0.954382        5.04253        204.299        37.1753        42.7649        39.7286        -4087.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1820_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        83       0.882447        5.11408        184.537        33.2578        51.1439        42.8251       -4316.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1830_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        84         0.5965        4.46525         197.24        22.7769        34.1179        28.8157       -2988.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1840_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        85       0.764461        4.23896        169.599         20.518        28.3167        24.5915       -2612.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1850_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        86       0.623165        4.09805        180.632        18.2734        30.4832        24.8767       -2640.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1860_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        87       0.575667        4.40725         73.452         13.675        17.3274        15.5164       -1719.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1870_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        88       0.572403        4.25192        43.5218        15.2549        50.4181         34.881       -3519.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1880_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        89       0.720463        5.36326        174.752        9.15984        49.1599        31.6192        -3266.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1890_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        90       0.662094        4.92347        53.1831        39.0659        42.1453        40.1695       -4036.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1900_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        91       0.678414        5.10105        45.4665         61.791        41.5425        49.3387       -4918.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1910_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        92       0.724524         4.4295        201.335        60.9385        42.9506        49.7779        -4937.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1920_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        93       0.995681        5.02027        181.464        47.0299        54.1035        50.2612        -5034.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1930_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        94       0.661411        4.80985        179.797        37.2477        44.4712        40.7233       -4063.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1940_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        95       0.534981        4.36405        202.349        27.1757        30.3918        28.5504       -2958.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1950_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        96       0.667121        4.52317        188.593        23.2576        33.3073        28.5587       -3006.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1960_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        97       0.730416        4.53629         192.21        46.7881         41.786         43.198       -4333.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1970_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        98       0.684603        4.34233        201.534        20.9026        25.5266        23.1754       -2514.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1980_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        99       0.644682        4.60191        191.771        56.6604        38.1768        45.2893        -4533.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1990_148_0_230.e9_6.2e9_7.1085e+24_20.dat
