   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.482317        3.16447        86.4133        24.9943        22.0957        22.7306       -1827.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        28        0.46492        3.28495        90.6697        29.0364        26.2222         26.731       -2077.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        29       0.379975        3.09695        118.752        16.3677        10.0171        12.2741       -1111.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        30       0.695526        3.49919        97.4231        29.1318         35.718        32.3373       -2495.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        31       0.390611        3.36302        164.665         21.483        14.8592        17.1138       -1413.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        32       0.419365        3.31754        142.244        15.7233        8.38032        11.0622        -1013.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        33        0.43147        3.46058        184.927        42.3215         20.984        28.8532       -2219.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        34       0.421703        3.36557        178.486        27.9327        14.3829        19.3561       -1591.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        35       0.746268        3.36789        187.114        36.3565        17.7061        24.5986       -2049.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        36       0.557227        3.36669        179.905        48.3065        21.2777        31.3654       -2439.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        37       0.522677        3.57844        165.815        41.2408        18.5452        27.0004          -2123     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        38       0.468124        3.62642        170.539        38.0875        21.5259        27.5155       -2154.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        39       0.913201        4.15302        200.486        40.1238        33.8059        35.5135       -2821.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        40       0.698844        3.44114        202.215        46.3902        21.7677        30.9036       -2622.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        41       0.776703        3.49545        204.744        41.0128        20.8999        28.2922       -2321.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        42       0.650619        3.65369        129.235        47.5911        32.8699        37.8841       -2889.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        43       0.654946        3.23544          198.4        20.0015        29.0515        24.8578       -2138.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        44       0.736393        3.46017        216.017        23.1704        16.0684        18.4827       -1643.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        45       0.432336        3.46197        183.102        49.2128        15.6003        28.3902       -2193.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        46       0.715728        3.68641        211.498        44.8657        30.4121        35.3771       -2814.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        47       0.980541        5.09603        185.873        86.5911        38.0817        56.1888       -4186.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        48       0.459863         3.7713        169.968        77.7349        26.7527        46.0822       -3371.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        49       0.348005        3.63146        171.438        36.0013        11.0905        20.5799       -1664.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        50       0.618524        3.76364        205.932        51.8848        21.0239        32.6156       -2576.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        51       0.820284        4.21197        194.881        58.4235        28.1839        39.3712       -3045.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        52       0.727173        3.75674        191.349        55.2196        22.5378        34.8073       -2804.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        53       0.454816        3.77062        186.577         64.098        22.1885        38.0737       -2863.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        54       0.745116          3.958        190.805        44.9596        19.5303         29.032       -2375.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        55         0.3894        3.67349        98.9066        24.6801        11.0151        16.1093       -1366.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        56       0.435002        3.69893        194.947        90.7079         67.426        75.0078       -5334.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        57       0.668449        4.31196        181.052        42.4618        27.8587        32.9398       -2572.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        58       0.659845        4.00122        189.458         56.728        20.5992        34.2601       -2660.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        59       0.514083        3.83909        185.846        87.6647        54.4655        66.2171       -4809.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        60       0.401109        4.07888        163.674        51.4277        29.6528        37.4974       -2793.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        61       0.739066        3.61366        192.611        54.2195        18.9591        32.3175       -2672.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        62       0.644282        3.74322        205.161        53.0965        20.2012        32.6068       -2595.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        63       0.503318         3.5598        196.386        53.0133        22.1683         33.728       -2596.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        64       0.759087        4.11111        200.347        58.5104        30.5075        40.7679       -3164.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        65       0.563429        3.52076        188.995        51.7897        22.4905        33.4385       -2590.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        66       0.672717        3.54134        195.025         37.079        18.5156        25.3558       -2089.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        67       0.609434        3.55582        188.259        58.0887        20.9434         34.994        -2686.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        68       0.443895        3.79932        176.817        54.3724        25.3145        36.1045       -2724.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        69       0.707419        4.09729        179.244        57.5567        27.8854        38.8572        -2951.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        70       0.437813        4.02033        77.0719        15.7765         25.695        21.2375       -1697.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        71       0.704669         3.4385        185.061        57.5447        20.9021         34.757       -2918.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        72        0.61246        3.62901        188.573        63.7092        21.3214        37.4131        -2860.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        73       0.551205        3.66804        189.215        54.7511        29.8982        38.9407       -2959.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        74       0.617036        4.07993        173.803        60.6097        28.8007        40.5877       -3049.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        75       0.430277        3.60361          91.72        26.6532        34.0311        30.3789       -2329.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        76       0.874764        4.50508        182.998        84.6005        32.6476        52.2236       -3864.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        77       0.375033        3.42319        138.205        37.2001           18.3        25.2767        -1976.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        78       0.630702        3.88496        199.413        62.2007        21.8427        37.1291       -2829.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        79       0.765994        4.56899        184.307        72.0139        37.7391        50.2885       -3714.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        80       0.474171        3.70953        132.261         14.372        12.5785         12.996       -1156.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        81       0.526015        3.64074         97.649         35.638        25.2355        28.7334       -2249.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        82       0.613134        4.03309        192.846        49.7922        19.1615        30.7052       -2415.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        83       0.476362         3.8783         176.69        47.7958        23.7737        32.6295       -2503.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        84       0.596439         3.7498        186.889        34.0639        19.3461        24.6641       -2045.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        85       0.626057        3.80102        204.813        81.3687        24.1244        45.9615       -3457.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        86       0.447003        3.59534        183.922        50.3463        26.0106        34.9386       -2665.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        87       0.688582         4.1511        194.119        60.2038        19.6123        35.0403       -2727.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        88        0.45545        4.39051        173.594         31.894        18.9072        23.5583       -1854.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        89       0.472348        3.68308        200.584        77.8755        22.3816        43.5736       -3250.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        90        0.45884        4.03813        158.032         50.045        26.7113        35.2318       -2663.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        91       0.526453        3.83394        185.092        55.2256        20.9976        33.9063       -2613.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        92        0.53958        4.03861        74.2308        42.4374        66.7459        55.7363       -4030.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        93       0.624204        3.81173        196.574        49.2079        21.9695        32.1235       -2545.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        94       0.808811        3.97236        186.266        78.5966        21.1258        43.1191       -3293.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        95       0.537801        3.66782        181.193        59.7557        42.5991         48.346       -3604.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        96       0.477148        3.52803        194.424        37.7411        16.4534        24.4053       -1980.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        97         0.5628        3.88128        190.465         46.483        19.3751        29.5367       -2339.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        98       0.584909        3.71836        192.377        71.5081        27.4865         44.078       -3302.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        99       0.552795        3.89693        202.125        54.8835        23.8671        35.4555       -2713.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_158_0_230.e9_6.2e9_3.11422e+28_80.dat
