   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.422083        2.94503       -189.962         24.142        11.9428        16.6129       -1443.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_158_0_230.e9_6.2e9_5.525e+29_40.dat
        17       0.407553        3.01087       -226.728        17.4373        8.16688        11.7358       -1070.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_158_0_230.e9_6.2e9_5.525e+29_40.dat
        18       0.437031        3.05597       -233.238        16.7904        11.0193        13.1101       -1169.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_158_0_230.e9_6.2e9_5.525e+29_40.dat
        19       0.527452        3.21088        -188.94        29.5035        19.1829        22.9336       -1862.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_158_0_230.e9_6.2e9_5.525e+29_40.dat
        20       0.411892        2.92242       -203.016        15.5878        12.4035        13.4177       -1203.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_158_0_230.e9_6.2e9_5.525e+29_40.dat
        21       0.640196        3.03371       -216.629        43.9168        29.1131        34.4577       -2705.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_158_0_230.e9_6.2e9_5.525e+29_40.dat
        22       0.467197        3.20279       -212.752         19.563        12.5254        15.0952       -1319.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_158_0_230.e9_6.2e9_5.525e+29_40.dat
        23       0.567887        3.17615       -156.949        19.2864        21.8119        20.3094        -1743.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_158_0_230.e9_6.2e9_5.525e+29_40.dat
        24       0.417957        3.02449       -235.821        14.3275        13.1381        13.3293       -1195.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_158_0_230.e9_6.2e9_5.525e+29_40.dat
        25       0.504206        3.19906       -178.509        23.0298        12.9108        16.7182       -1439.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_158_0_230.e9_6.2e9_5.525e+29_40.dat
        26       0.443103        2.91894        -252.86        31.9153        15.9891        22.0772       -1800.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_158_0_230.e9_6.2e9_5.525e+29_40.dat
        27       0.578349        2.85693       -201.631        7.57244        19.0525        13.9896       -1300.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_158_0_230.e9_6.2e9_5.525e+29_40.dat
        28       0.419192        3.05312        -193.07         8.7614        15.5814        12.4796       -1134.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_158_0_230.e9_6.2e9_5.525e+29_40.dat
        29       0.560882        3.36996       -161.771        14.1152        15.4727        14.5824       -1349.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_158_0_230.e9_6.2e9_5.525e+29_40.dat
        30       0.537857        3.12875       -244.842        23.0405        11.6648         16.008       -1408.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_158_0_230.e9_6.2e9_5.525e+29_40.dat
        31       0.450941        2.98931       -220.861        26.8614        13.7211        18.7326       -1553.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_158_0_230.e9_6.2e9_5.525e+29_40.dat
        32       0.660985        3.31593       -207.356        10.9224        11.9064        11.2458       -1062.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_158_0_230.e9_6.2e9_5.525e+29_40.dat
        33       0.505625        3.11504       -204.611        21.2518        11.1717        15.0018       -1309.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_158_0_230.e9_6.2e9_5.525e+29_40.dat
        34        0.53999        3.00927       -243.246        48.8236        22.2838        32.5253       -2514.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_158_0_230.e9_6.2e9_5.525e+29_40.dat
        35       0.436526        3.23163       -231.951         22.654        17.7706        19.3535       -1607.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_158_0_230.e9_6.2e9_5.525e+29_40.dat
        36       0.589565          3.056       -252.618        31.8203        13.5717        20.6523       -1717.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_158_0_230.e9_6.2e9_5.525e+29_40.dat
        37       0.465001          3.174        -194.12         15.234        13.2948        13.7858       -1251.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_158_0_230.e9_6.2e9_5.525e+29_40.dat
        38       0.463423        3.20919       -164.238        15.1362        22.2508        18.8827       -1599.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_158_0_230.e9_6.2e9_5.525e+29_40.dat
        39        0.44709         2.8538       -180.025        19.6878        12.1236        14.9152       -1310.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_158_0_230.e9_6.2e9_5.525e+29_40.dat
        40       0.471528        3.09622       -176.234        16.2184        11.8573        13.3594       -1196.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_158_0_230.e9_6.2e9_5.525e+29_40.dat
        41        0.48541        2.97845       -181.817        13.8918        11.8623        12.4214       -1138.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_158_0_230.e9_6.2e9_5.525e+29_40.dat
        42       0.550357        3.05253       -247.577        31.4197        16.3122        22.0621       -1810.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_158_0_230.e9_6.2e9_5.525e+29_40.dat
        43       0.454483        3.07419       -158.342        14.0976        17.2355        15.5863       -1374.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_158_0_230.e9_6.2e9_5.525e+29_40.dat
        44       0.437671        3.09084       -167.739        16.6591         19.285        17.7977        -1533.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_158_0_230.e9_6.2e9_5.525e+29_40.dat
        45       0.451709        3.10122       -187.387        20.8179        14.0747        16.4912       -1412.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_158_0_230.e9_6.2e9_5.525e+29_40.dat
        46       0.428376        3.14479       -192.369        29.0961        15.4267        20.6145       -1684.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_158_0_230.e9_6.2e9_5.525e+29_40.dat
        47       0.517823        3.34677       -237.792         11.419         15.043        13.2456       -1175.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_158_0_230.e9_6.2e9_5.525e+29_40.dat
        48       0.560564        2.89918       -189.377        39.2935        20.6296        27.7224       -2246.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_158_0_230.e9_6.2e9_5.525e+29_40.dat
        49       0.406819        3.10928       -184.562        35.8552        15.2336        23.2372       -1896.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_158_0_230.e9_6.2e9_5.525e+29_40.dat
        50       0.442782        3.14007       -186.069        37.8275        12.6702        22.5646       -1824.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_158_0_230.e9_6.2e9_5.525e+29_40.dat
        51       0.508951        3.17133        -208.82        15.4078         11.032        12.5583        -1133.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_158_0_230.e9_6.2e9_5.525e+29_40.dat
        52       0.391943        3.21583       -178.529        16.9624         11.293        13.3366       -1196.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_158_0_230.e9_6.2e9_5.525e+29_40.dat
        53         0.5725        2.99413       -204.892        16.4599        13.4614        14.3771        -1327.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_158_0_230.e9_6.2e9_5.525e+29_40.dat
        54       0.492854         3.0817       -218.275        24.0284        16.2713        19.0494        -1574.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_158_0_230.e9_6.2e9_5.525e+29_40.dat
        55        0.54934        3.17748       -206.112        16.3287         10.322        12.5235       -1158.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_158_0_230.e9_6.2e9_5.525e+29_40.dat
        56       0.475633         3.1745       -164.576        34.8758        13.8607        22.0537        -1831.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_158_0_230.e9_6.2e9_5.525e+29_40.dat
        57       0.509921        2.99774       -200.094        34.8659        11.8472        20.8949       -1735.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_158_0_230.e9_6.2e9_5.525e+29_40.dat
        58       0.500206        3.28871       -186.314        30.2143        22.1216        24.9064       -2024.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_158_0_230.e9_6.2e9_5.525e+29_40.dat
        59       0.508776        3.08113       -219.334        26.5065        18.8148        21.5104       -1766.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_158_0_230.e9_6.2e9_5.525e+29_40.dat
        60       0.411098        3.18924       -196.213        14.7862        8.09559        10.6228       -998.358     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_158_0_230.e9_6.2e9_5.525e+29_40.dat
        61       0.528128        3.15773       -159.225        9.22305        13.0629        11.2219       -1096.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_158_0_230.e9_6.2e9_5.525e+29_40.dat
        62        0.48802        3.21726       -148.999        11.0269        10.5888        10.5324       -1059.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_158_0_230.e9_6.2e9_5.525e+29_40.dat
        63       0.536332        3.26114       -188.238        22.2531        8.62415        13.9456       -1262.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_158_0_230.e9_6.2e9_5.525e+29_40.dat
        64       0.447642        3.15883       -183.597        29.0308        15.5733        20.6721       -1710.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_158_0_230.e9_6.2e9_5.525e+29_40.dat
        65       0.456079        3.12825       -228.495        11.0148         15.874        13.5587       -1195.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_158_0_230.e9_6.2e9_5.525e+29_40.dat
        66       0.419154        3.25513       -187.987        19.1692        12.5305        14.9389       -1317.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_158_0_230.e9_6.2e9_5.525e+29_40.dat
        67       0.487371        3.12032       -177.507        21.7762        12.3709        15.9016       -1392.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_158_0_230.e9_6.2e9_5.525e+29_40.dat
        68       0.429035        3.07619       -174.357        6.76336        12.0031        9.61931       -953.286     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_158_0_230.e9_6.2e9_5.525e+29_40.dat
        69       0.426363        3.14275       -152.467        35.4728        12.6205        21.5838       -1783.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_158_0_230.e9_6.2e9_5.525e+29_40.dat
        70       0.404876        3.13086       -157.938         20.103        13.8341        16.0642       -1407.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_158_0_230.e9_6.2e9_5.525e+29_40.dat
        71       0.586235        3.12969       -177.532        15.5532        18.6763        17.0013       -1513.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_158_0_230.e9_6.2e9_5.525e+29_40.dat
        72       0.425628        3.02915       -191.753         31.756        12.8777        20.2282       -1672.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_158_0_230.e9_6.2e9_5.525e+29_40.dat
        73       0.423252        3.06096       -183.759        11.1145         23.558         18.006       -1532.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_158_0_230.e9_6.2e9_5.525e+29_40.dat
        74       0.366395        3.00757       -203.623        7.88607        15.5293        12.0957       -1113.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_158_0_230.e9_6.2e9_5.525e+29_40.dat
        75       0.523522        3.07259       -222.434        20.4464        14.0305        16.3156       -1405.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_158_0_230.e9_6.2e9_5.525e+29_40.dat
        76       0.552824        3.07938       -165.063        17.4204        19.4701        18.2117       -1576.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_158_0_230.e9_6.2e9_5.525e+29_40.dat
        77       0.494307        3.18213       -250.295        17.1737        17.0991        16.7521       -1422.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_158_0_230.e9_6.2e9_5.525e+29_40.dat
        78       0.533393        3.28238       -277.191        11.4125        16.5312        14.0965       -1241.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_158_0_230.e9_6.2e9_5.525e+29_40.dat
        79       0.491195        3.03532       -178.748        24.7271         12.044        16.9075       -1473.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_158_0_230.e9_6.2e9_5.525e+29_40.dat
        80       0.423241        3.02631        -211.24        10.8908        16.8687         14.079       -1257.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_158_0_230.e9_6.2e9_5.525e+29_40.dat
        81       0.508625        3.04228       -202.291        10.5789        31.7676        22.4979       -1853.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_158_0_230.e9_6.2e9_5.525e+29_40.dat
        82       0.414344        3.21754       -153.785        10.7555         11.633        11.0215       -1055.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_158_0_230.e9_6.2e9_5.525e+29_40.dat
        83       0.447874        3.28306       -206.688        22.0398        12.8283        16.2706       -1382.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_158_0_230.e9_6.2e9_5.525e+29_40.dat
        84        0.44833        3.18594       -191.292        14.9198        10.5725        12.0974       -1104.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_158_0_230.e9_6.2e9_5.525e+29_40.dat
        85       0.637284        3.36169       -189.974         34.049         18.268         24.247       -1993.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_158_0_230.e9_6.2e9_5.525e+29_40.dat
        86       0.775042        3.00076       -225.414        25.5379        15.2094        19.0509       -1676.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_158_0_230.e9_6.2e9_5.525e+29_40.dat
        87       0.445232        3.07829       -178.263        36.2729        14.8584        23.1909       -1898.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_158_0_230.e9_6.2e9_5.525e+29_40.dat
        88       0.768638        3.01702       -174.813        19.1076        33.1903         26.763        -2234.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_158_0_230.e9_6.2e9_5.525e+29_40.dat
        89       0.464275        2.90488       -274.633        37.9883        15.8632        24.4609       -1956.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_158_0_230.e9_6.2e9_5.525e+29_40.dat
        90        0.50537        3.14322       -188.282         7.7948        11.9213        9.98953       -993.593     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_158_0_230.e9_6.2e9_5.525e+29_40.dat
        91       0.447051         3.1033       -175.412        16.1822        14.1897        14.6825        -1291.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_158_0_230.e9_6.2e9_5.525e+29_40.dat
        92       0.460789        3.10931       -191.109        10.8367        8.27337        9.12749        -911.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_158_0_230.e9_6.2e9_5.525e+29_40.dat
        93        0.40707        2.90935       -214.813        12.8083        16.0612        14.3914       -1265.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_158_0_230.e9_6.2e9_5.525e+29_40.dat
        94       0.387578        2.97526       -196.248        16.0034        8.78429          11.51       -1058.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_158_0_230.e9_6.2e9_5.525e+29_40.dat
        95        0.42936         2.9514       -249.283        24.7265        22.3904        22.8412       -1861.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_158_0_230.e9_6.2e9_5.525e+29_40.dat
        96       0.425055        3.21525        -190.32        14.2618         10.319        11.6859       -1085.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_158_0_230.e9_6.2e9_5.525e+29_40.dat
        97       0.425933         3.0049       -204.425        32.8433        9.71686        18.8551       -1576.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_158_0_230.e9_6.2e9_5.525e+29_40.dat
        98       0.487881        3.04173       -181.756        27.1352         11.564        17.6061       -1515.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_158_0_230.e9_6.2e9_5.525e+29_40.dat
        99       0.471776        3.19361        -174.05        18.4787        13.5872        15.2657       -1349.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_158_0_230.e9_6.2e9_5.525e+29_40.dat
