   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19        1.22632        3.48442        103.531        33.1567        74.3189         56.549       -4717.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        20       0.652026        3.47238        232.074        46.0759        28.3092        34.6171       -2614.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        21       0.910678        3.79268        159.083        18.9317        21.7357        20.1491       -1750.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        22       0.495791          3.762        110.248        21.0076        20.3482         20.147       -1648.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        23       0.829621        3.54528        182.765        28.7031        14.5571        19.7595       -1694.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        24       0.602725        3.73621        168.244        24.7771        23.2051        23.2963       -1864.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        25       0.458045        3.34355        155.165        6.50989         8.7788        7.69369       -791.777     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        26       0.720802        3.73509        183.863        40.7393        50.7497        45.6911       -3421.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        27       0.655615        3.76931        180.957        38.0403        100.519        73.8241       -5268.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        28       0.533547        3.32965        153.351        32.1838        61.4079        48.5968       -3569.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        29       0.706549        3.56564        131.467        14.2486        43.7104        31.2055       -2629.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        30       0.777218        3.28949        347.696        15.7622        90.6394        59.3196       -4797.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        31       0.884715        3.17592        182.089        15.0741        20.7357        18.0544       -1700.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        32        0.53774        3.16875        179.868        5.83609        7.23524          6.525       -743.877     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        33       0.604441        3.32971        147.056        16.2845        10.4437        12.4917       -1197.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        34       0.454486        3.26653         147.79        8.45606        21.7671        16.0718       -1368.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        35       0.553841        3.49721        199.922        8.41803        17.6703        13.6543       -1207.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        36       0.534007         3.6361        221.273        17.7953        25.5298        21.9299       -1765.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        37       0.743794        3.72553        226.287        7.93759        18.9475        14.2155       -1350.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        38       0.460422        3.54369        215.669        10.9739        6.80783         8.2831       -832.481     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        39       0.745893        3.32152        175.413        15.0699         13.979        14.0902       -1321.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        40        1.26538          3.322        227.399        41.6629        13.5965        24.2632       -2232.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        41       0.656349        3.39349        209.303        31.7424        19.0794           23.6       -1916.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        42       0.546577        2.96495        192.554        29.4506        19.5078        22.9552       -1872.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        43       0.566847        3.44055        187.694        12.4616        19.7178         16.436       -1426.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        44       0.528285        3.37048        140.277        39.0177        12.5833        22.6347       -1820.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        45       0.385343        3.38708        161.936        17.7921         15.744        16.1896       -1356.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        46       0.434245        3.24962        172.221        17.7376        18.8385        17.9832       -1501.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        47       0.953497         3.4049         203.02        36.0405        29.6303        31.4682       -2682.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        48       0.464945        3.65637        192.503        12.3001        34.4709        25.0251       -1986.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        49       0.447641        3.24008        174.061        17.1799        7.97642        11.3949       -1031.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        50       0.449399        3.48984        190.165        11.1437         23.767        18.2955       -1530.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        51       0.462235        3.47616        174.085        8.95484        19.7332         15.074       -1300.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        52       0.405393        3.22707        140.004        6.42817        11.8591        9.46821       -939.894     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        53       0.476536        3.34304        109.548        7.70562        17.2385        13.1225       -1142.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        54       0.435033        3.33441        95.9103        12.0048        15.2078        13.6124       -1212.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        55       0.467206        3.46328        83.0666        13.7957        15.1061         14.253       -1268.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        56       0.613694        3.31384         264.18        28.0317         75.217         55.072       -4098.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        57       0.451705        3.14616         97.636         10.533        18.6872        15.0776       -1324.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        58       0.504153        3.36655         98.365        14.5854        14.9123        14.4481       -1239.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        59       0.578886        3.03753        163.523        7.35384        10.5178        9.04352       -910.502     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        60       0.434046        3.46255        163.473        7.67131         21.856        15.8171       -1352.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        61       0.464139        3.23134        151.129        10.4946        12.5676        11.4736        -1057.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        62       0.755727        4.07022        206.519        11.7162         48.904        33.2613       -2572.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        63       0.734896        3.31533        274.989        13.7171        20.8068        17.5656       -1571.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        64       0.738582        3.31392        158.866        15.1683        57.9361         39.908       -3111.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        65       0.532492        3.52393        198.422        26.0987        12.2162        17.3684       -1455.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        66       0.621403        3.47947        244.527        17.5583        29.7218        24.2958       -2015.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        67       0.396276        3.24371        199.598        13.6373        32.3501        24.3041        -1910.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        68       0.560147        3.19544        170.192        14.5622         26.722         21.365       -1734.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        69       0.489458         3.1506        153.126        18.5189        12.5281        14.5878       -1275.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        70        0.42818        3.39581        164.445        6.22952        5.40698        5.60661        -639.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        71       0.579815        3.42943        170.292        10.2427        6.55469        7.84878       -828.994     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        72       0.460947        3.29961        157.008        18.1783        12.8567        14.6473       -1276.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        73       0.809416        4.01327        166.758        13.3134        10.2339        11.2071       -1072.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        74       0.404279        3.52685        171.569        8.14084        9.52312        8.76787       -861.679     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        75       0.640855         3.3647        187.537        17.5438         15.429        15.9078       -1398.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        76       0.637694        3.18445        150.404         8.4583        19.0983        14.5075       -1285.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        77       0.494777        3.32173        141.111        12.6584        10.1403        10.8961       -996.813     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        78       0.549087        3.70524        152.466        12.8323        11.1196        11.5384       -1048.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        79       0.723759        3.88755        108.166        24.2072        28.5835        26.2277       -2060.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        80       0.746264         3.3785        121.714        17.3899        19.5345        18.2554       -1608.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        81       0.636012        3.80726        155.236         5.6685        5.36639        5.36347       -704.126     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        82       0.417689        3.41885        177.786        5.63379        9.63769        7.85487       -832.911     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        83       0.409794        3.36676        150.926        11.2883        7.44064        8.77717       -857.906     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        84       0.400161        3.44712        131.893        5.62985        15.0976        11.0554       -1043.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        85        0.53094        3.27941        103.987        7.66194        10.6816        9.26006       -901.201     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        86       0.728779        3.87591       -208.123        21.6637         105.97         70.618       -5654.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        87        1.23751        4.02791       -251.519        35.4997        30.7914        31.9377       -2540.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        88        1.15086        4.11429       -285.894        59.0833         20.417        35.0741       -2872.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        89       0.711251        2.97245       -208.547        18.8953        14.5331        15.9108       -1448.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        90       0.621228        3.19705       -255.283        12.0944        23.9325        18.7643        -1617.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        91       0.704118         3.4406       -326.298        30.1757        52.7509        42.7347       -3400.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        92        1.06264        3.59227       -139.102        9.91157        38.6069        26.5168       -2236.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        93        1.17226        3.32631       -207.202        24.3078        26.6441        25.1297       -2119.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        94       0.763544        3.17076       -240.219        11.5975        56.5628        37.7065        -2905.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        95       0.482511        3.67442       -133.582        16.7893        47.1563        34.2198       -2591.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        96        0.91141        4.03234       -167.102        23.0996        30.1618        26.7203       -2139.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        97       0.499585        3.44349       -159.833        16.2807        14.0106        14.5821       -1263.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        98       0.502327        3.55305       -123.515         19.423        15.5132        16.6919       -1398.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        99       0.535701        3.78052       -150.754        14.7197        14.3118        14.1484       -1229.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_158_0_230.e9_6.2e9_1.88393e+25_40.dat
