   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.469772         1.8889          192.7        1.24128       0.859351        0.99855       -174.861     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.465341        1.90403        202.259        1.74583        8.23464         5.0444       -347.528     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.441094        1.81584        182.895         1.3628        1.05435        1.15374       -185.911     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.460966        1.84263        190.319        2.00863        1.55089        1.69889        -205.05     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.425344        1.66467        141.923        3.80138        3.77046        3.64796       -287.208     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.436981        1.83018        207.616        2.36675         1.6505        1.91013       -215.973     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.427276        1.85128       -184.777        1.59215       0.844304        1.14716       -181.237     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.483899        1.85492       -181.478        1.96221        1.83774         1.8268       -208.683     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53        0.47195        1.83148       -169.342        1.37893        2.27595        1.79381       -210.705     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.392365        1.83213       -188.797        1.49563           3.77        2.61986       -247.404     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.424842        1.77655       -190.453        2.62898         1.2463        1.81763       -213.515     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.530009        1.87364       -177.133         2.3826        2.63117        2.42526       -234.451     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.496919        1.72839        -173.87        1.07555        1.03218        1.01421       -176.778     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58        0.49857        1.58979       -250.984         10.662        3.65329         6.6456       -417.389     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.497106        1.84168       -194.864        1.08592        1.33193        1.17412       -181.495     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.410834         1.4742       -261.329        16.3779        17.1854        16.2043       -815.457     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.513709        1.13627        46.8604        21.6704        17.1622        18.5516       -927.884     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.653221        1.78426       -199.046        11.0279        2.14002        6.02472       -389.543     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.609979        2.06282        -164.54        6.89956        4.01314         5.1548        -362.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.579898        2.10548       -185.537        7.25577        4.89853        5.77229       -379.924     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.570491        1.72276       -202.833        5.35507        4.04256        4.48154       -326.229     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.738518        1.84438        187.642         6.5677        8.22357        7.18817       -434.082     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.475842        1.77111        160.842        1.41462        2.26209        1.80254       -208.414     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.518944        1.61233       -244.881        5.34144        2.07593        3.45661       -277.636     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.720423        1.71432       -183.961        6.83058        2.08579        4.12555       -311.717     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.525876        1.64985       -177.025        2.84808        3.05587        2.85279       -257.675     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.502701        1.71603       -201.876        1.03446        1.02586       0.992613       -176.283     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.460925        1.74441       -210.366         1.1165        1.40184        1.22397       -185.881     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73        0.45114        1.66451        -251.69        4.29087        2.58233        3.25063       -271.178     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.583811        1.91629       -154.661        4.55286         4.9023        4.56934       -332.551     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.492828         1.9156        195.064        1.74133        1.57224        1.59079       -199.274     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.440159        1.75159        187.847        1.35902        1.73118        1.50271       -201.609     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77         0.3964        1.76459        197.336        1.94974        1.21345        1.49782       -200.732     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78        0.42841        1.56071        177.765        3.54401        2.32959        2.78675       -254.956     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.453081        1.79543        199.538        2.70992        3.65965          3.104       -264.512     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.501968        1.81132        193.448        2.11316        1.89864        1.92565       -219.741     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.466487        1.90282        -187.23        3.37323         1.2555        2.15417       -225.457     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.617484        1.90097       -204.024        5.13892        11.0904        8.03645       -486.598     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83         0.4886        1.68927       -150.275        1.13607        2.38831        1.74376       -208.786     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.482883        1.70877       -158.044        1.29297        1.60031        1.40546       -196.955     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.644121        1.77357       -164.725        7.89843         2.8207        4.98231        -345.32     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.534417        1.59978       -153.657         6.9505        5.44816        5.92096       -386.758     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.429836        1.78987        207.039        2.62368        2.56936        2.50071       -240.272     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.486955        1.77164       -183.491        2.15385        2.27021        2.13628       -225.183     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.499808        1.64135        131.079        3.30587        1.60274        2.30404       -230.453     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_158_0_230.e9_6.2e9_2.84207e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
