   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        46        0.46435         1.8348       -172.097        2.25604        10.2929        6.50768        -935.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.771464        1.79063       -175.316        31.7504        21.8467        25.9799       -2882.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.452074        1.79497       -149.079         9.0559        2.37768        5.35486       -826.983     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.413662        1.89033       -168.675        2.90999        8.28449        5.73162        -860.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.400586        1.88239       -168.724        7.64843        29.0343        18.9366        -2145.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.691081        1.84561       -205.565        9.37002         8.1977        8.60063       -1201.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52        0.53707        1.85747       -166.497        1.92134        7.96312        5.11406       -800.288     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.512398        1.89371       -162.109        5.94354        38.2247        23.0687       -2574.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.711087        1.79267       -165.935        10.3644        5.63063        7.68028       -1062.21     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.521775        1.86564       -168.902        12.6179        30.5383        21.9813       -2458.94     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.472832        1.80259       -150.113        8.69793        6.70525        7.50135        -1061.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57        0.48982        1.83949        175.427        4.46494        5.20091        4.78876       -766.381     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.539769        1.89041        185.622        6.19764        16.1434        11.4067       -1427.61     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.560404        1.85767        192.494        3.39247        9.49442        6.59465       -950.877     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.570456        1.80455        190.832        17.5735        24.5994        21.0503       -2369.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.624081        1.84908        218.014        11.4917        34.6333        23.6571       -2623.15     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.454829        1.78573        204.908        6.37014        6.75806        6.47902       -929.332     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.611277         1.8265        190.025        11.4134        15.8756        13.6177       -1642.69     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.442112         1.8773       -170.766        2.93421        15.6944        9.69453       -1249.28     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.547222        1.80769       -158.302        9.88346        13.7975        11.8189       -1471.35     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.463702         1.9473       -178.884        2.96598        2.49798        2.67075       -558.712     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.508367        1.81691       -182.181        3.40688        1.87452        2.53721       -544.957     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.529448        1.73718       -174.204        15.3212        12.0139        13.3216       -1617.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69        0.42709        1.86076       -143.251        5.14983        3.10309        3.97901       -689.312     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.423208        1.84732        203.816        2.37794        1.16264         1.6932       -457.989     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71        0.41876        1.78288        151.153        15.5123        5.68526        10.0326       -1289.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.444701        1.97213        189.864        5.75113        15.1778        10.6902       -1341.12     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.609117        1.81396        203.367        23.9056        30.3446         26.972       -2957.69     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74        0.60839        1.78086        168.269        6.20254        20.3929        13.6753       -1657.79     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.547816        1.74961        189.102        3.36564        1.30361        2.21411       -519.201     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.468228        1.77222        181.002        3.58055        1.97291        2.66806       -558.444     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.530724         1.8431        201.551         4.3139        12.3618        8.53972        -1148.6     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.498063        1.87329        172.629        5.23091        16.2647        11.0351       -1385.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.570417        1.80048        191.259        4.40619        17.5932        11.3715       -1409.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.592192        1.72911        153.178        47.3232        25.8395        35.1372       -3778.11     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81        1.17189        1.65084       -186.487        72.1048        64.9346        67.1714        -7204.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.491649        1.77879       -153.669        1.61385        2.85226        2.24951       -518.089     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83         0.5077        1.80468       -155.748        24.0569        33.0633        28.4902       -3138.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.574059        1.83115       -193.963         9.7667        4.97138        7.05894       -1004.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.508983        1.92223       -180.988        7.88206        30.5756         19.864       -2240.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.544012        1.82896        -175.16        1.43741        2.78852        2.13589       -507.748     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.432848        1.85547        -164.16        8.34151        12.7226        10.5498        -1356.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.503015        1.68424        -217.99         10.196        13.4744        11.7876          -1457     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.618765        1.68965        -232.29        9.31223        21.9896        15.9303       -1862.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        90       0.750689          1.789       -167.389        30.0804        21.5193        25.0517       -2799.64     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.456946        1.88216       -159.371         8.2582        9.02837        8.54191       -1134.36     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92       0.562981        1.81628        -182.24        5.58242        4.16949        4.74297       -784.063     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_158_0_230.e9_6.2e9_5.525e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
