   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37       0.549485        2.60031        -292.74        48.4568        22.5799        32.7988       -1478.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        38       0.777965        3.21919       -354.208        3.31979        39.4778        22.6002       -1119.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        39       0.802797        3.52004       -333.376        3.94936        26.2473        15.7696       -813.352     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        40       0.576574        2.74613       -256.128        24.4341        14.7242          18.33       -904.836     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        41       0.534846        3.03646       -359.374        8.16888        52.0109         31.395       -1520.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        42       0.659777        3.09677       -332.058        8.19788        16.1128         12.145       -662.843     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        43       0.670902        3.11135       -319.606        5.69223        18.7261        12.4777       -682.375     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        44       0.518473        3.02759       -254.762        7.00145        8.16165        7.36785       -533.363     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        45       0.492838        2.91578       -252.276         6.3532        6.21594        6.04711       -405.227     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        46        0.61073         2.7371       -242.093        10.5707        12.2275         11.073       -623.161     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        47       0.926596        3.77062       -341.738        6.35281        30.4943        19.0743       -955.846     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        48        0.44269        3.23737       -308.475        19.1997        21.4789        19.7202       -936.684     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        49       0.386931        2.85288        -200.57        8.14437        6.38598        6.90288       -437.283     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        50       0.734412        3.48753       -346.903        6.28894        20.7325         13.809       -731.882     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        51       0.599056        3.44643       -331.616        5.96041         21.441         14.049       -733.594     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        52       0.543313        3.34408       -318.396        8.27304        26.8083        17.9161       -868.524     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        53       0.472734        3.24135       -327.383        6.85647         20.565        13.9614       -699.677     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        54       0.490658        2.80788       -211.997        4.20106         26.725        16.1334       -833.106     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        55       0.584967        2.87514       -217.258        8.29908        13.0991        10.5711       -606.654     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        56       0.604476        2.93482       -211.293        5.76804        22.6425        14.6116        -853.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        57        1.00177        3.68804        4.27993        11.4337        104.764        61.0953       -2640.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        58       0.802392        3.32777        6.36545        7.81149        12.9775        10.2977       -592.097     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        59        0.77786        3.39136        27.3226        2.73834        9.21789        6.11499       -410.643     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        60       0.434486        2.80237        71.8979        12.1302        25.6167         18.923       -920.318     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        61       0.801047        3.34505        33.7802        10.7318        34.2068        22.9355       -1121.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        62       0.547349        3.17276        31.9577        6.21337        25.6814        16.4323       -934.124     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        63       0.633636        3.30139        34.3217        4.36976        6.89984        5.56749       -408.247     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        64        1.04018        3.56445        44.3511        11.8228        31.9755        22.2039       -1234.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        65       0.795661        3.49097        58.0065        10.5367        43.7971        27.9983       -1333.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        66       0.463104        2.96274        329.751        10.5024         17.241         13.734       -694.294     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        67       0.418125        2.83328        322.498        10.9326         44.721         28.663       -1354.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        68       0.539552        3.06784         93.055        16.5012         34.746        25.6874       -1271.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        69       0.558564        3.07603       -214.726        12.6515        9.18967        10.3311       -593.769     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        70       0.625741        3.02709       -176.826        6.24289        17.5053        12.0577       -685.954     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        71       0.521893        3.07021       -229.289        5.09263        5.99201        5.38891       -378.496     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        72       0.440052        2.95835       -253.113        8.12809        19.7072        14.0439       -767.747     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        73       0.922623        3.48867       -334.645        9.43161        17.5182        13.4257       -738.952     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        74       0.896789        3.27689       -319.181        13.8879        23.7232        18.6573        -940.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        75       0.639932        2.90777       -323.371        5.71048        10.4897        8.06603       -504.041     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        76        0.45614        2.92159       -307.244        10.5332        12.6284        11.2721       -585.991     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        77        0.57018        3.13892       -340.364        8.52216        24.6559        16.8675       -940.774     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        78       0.654475        3.14626       -336.614        6.89203         8.4395        7.47023       -461.493     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        79       0.599674        3.03503           -275        19.8174        33.3384        26.3475       -1220.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        80        0.42791        2.78882       -209.415        18.7574        22.7722        20.2255       -978.474     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        81       0.498574         2.9272       -252.461        16.8627        57.5241        38.0641       -2039.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        82        0.53669        3.24629       -332.675        8.92308        9.76935        9.05072       -591.147     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        83        0.62024        3.18688       -313.606        11.3102         8.1761         9.2147       -562.251     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        84        0.74477        3.06398       -319.661        10.3239         16.832        13.4383       -719.192     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        85       0.598831        3.04566        -276.37         11.154        28.8911        20.2634       -1090.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        86       0.735837        2.92375       -165.268        8.65285        18.0429        13.3749       -865.126     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        87        0.44238        2.85043       -227.119        19.7315        16.9535        17.5189       -852.569     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        88       0.470289        2.79595       -192.503         6.3312        17.0717        11.8627       -658.536     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        89       0.563923        2.90587       -182.046         11.709        10.7646        10.7739       -661.543     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        90         0.5797        2.80865        -218.56        9.86522        4.52557        6.63912       -425.668     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        91       0.765606        3.57745       -113.102        6.77183        59.0277        34.5638       -1749.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        92       0.698035        2.69444       -182.474        9.36355        20.5999        15.0503       -925.302     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        93       0.544425        2.59971       -226.299        13.2347        28.1392        20.7481       -1019.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        94       0.695277        3.22533       -310.522         25.384        25.3306        24.4267       -1138.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        95       0.615709        2.61342       -225.073        17.6199        29.6366        23.4233       -1685.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        96       0.867287        2.81573       -294.114        28.7006         25.516        25.9418       -1253.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        97       0.748246        3.16644       -344.548        5.29104         20.659        13.3437       -746.844     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        98       0.561534        3.34468       -339.024        5.99742         8.7561        7.25827       -426.133     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        99        0.51521        2.80418        -248.99        16.3358        19.8149         17.605       -867.605     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_22_0_230.e9_6.2e9_8.80494e+28_10.dat
