   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.478448        1.82827       -177.555        1.78113       0.689467        1.13934       -391.534     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_945_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.487738        1.74691       -182.999        1.65679        1.27281        1.40912       -410.209     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_946_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.452983        1.65444       -182.528        3.33652        2.73361        2.93201       -519.408     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_947_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.510775        1.72148        -179.82        4.00041        2.75176        3.22455        -540.03     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_948_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.480388        1.86613       -170.643        2.92874        1.81584        2.25078       -472.102     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_949_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.497814        1.84054       -182.488        3.87815        2.13743        2.83269       -508.613     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_950_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51        0.52571        1.78529        -193.13        1.88775        1.38323        1.56849         -419.9     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_951_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.543144        1.74104       -192.603        1.73756        3.68183        2.77614       -503.113     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_952_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.544739        1.65993       -198.078        1.73708        1.60987        1.62975       -422.319     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_953_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.543787        1.62553       -188.337        1.70243       0.927946        1.23777       -396.979     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_954_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55        0.51948        1.65641        -175.81         1.2305       0.909981        1.02701       -384.379     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_955_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56        0.51185         1.6948       -173.585       0.842988        1.12823       0.982848       -384.628     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_956_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57       0.461181         1.6997       -176.018        1.15884        1.40367        1.26962       -403.937     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_957_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.515205        1.77842       -171.585       0.899294        1.78404        1.36959       -407.496     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_958_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.456442        1.76043       -177.682        1.26701       0.916093        1.04593       -386.191     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_959_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60       0.486947        1.81122       -177.463        1.43715       0.690298       0.993422       -383.164     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_960_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.517131        1.83568       -181.907        1.92643        1.39932        1.59385        -427.22     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_961_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.497804        1.82359       -176.712        1.65421        1.86114        1.73348       -436.727     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_962_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.540454        1.79582       -179.851        1.21197        1.25986        1.21268       -398.201     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_963_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.592599        1.75574       -170.771         1.0659       0.761939       0.875073       -377.894     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_964_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65        0.51663        1.70468       -169.525       0.802432        1.57306        1.21167       -401.418     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_965_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.513552        1.81077       -156.962        3.44693        1.75967        2.44022       -493.347     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_966_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.484721        1.94746       -156.985        2.79225        4.99662        3.95228       -605.036     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_967_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.521552        1.93434        -154.47        2.87798        4.50731        3.71808       -589.692     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_968_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.506371        1.90296       -162.822        2.14463        2.73169        2.42375       -497.641     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_969_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.527823        1.96609       -168.887        2.98586        2.36454        2.57862       -505.287     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_970_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.494877        1.89012       -164.619        1.86494        1.81756        1.79905       -448.257     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_971_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.462986        1.86395       -169.214        1.79841        1.47593        1.58175       -431.446     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_972_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.454995        1.85922       -171.201        3.32271        2.14153         2.5986       -505.487     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_973_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.473514        1.93076        -168.07        5.94809        3.41129         4.4182       -628.665     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_974_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.528992        1.90146           -175         4.7788        5.13766        4.87564       -656.644     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_975_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.531462        1.77774       -185.201        2.01667        1.49791        1.68679        -426.58     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_976_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.549933          1.727       -184.705        1.86636         3.2333        2.58283       -491.844     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_977_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.492238        1.68054         162.83        5.58377        3.40469        4.25952       -605.651     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_978_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.549173        1.68714       -178.881        1.52348        4.86121        3.33747       -547.843     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_979_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80        0.52686         1.5925       -188.853        1.40122        1.00262        1.15091       -390.948     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_980_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.522839        1.57833       -184.539        4.10916        3.03868        3.42955       -553.846     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_981_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.543039        1.64642       -179.399        1.16502        1.74924        1.46342       -413.159     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_982_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83        0.53514        1.66901       -167.875        1.52344       0.961846        1.18036       -399.612     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_983_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84        0.55359        1.71304       -162.306        1.16193        1.59378         1.3761       -414.116     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_984_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.565715        1.75583       -173.532        1.91333        4.45165         3.2768       -544.146     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_985_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.610243        1.84018       -164.797        1.19832       0.922492        1.02024       -386.635     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_986_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.623461         1.8753       -164.285         2.6571         2.5025        2.51505       -498.062     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_987_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88       0.566313        1.86647       -162.009        3.56236        4.37484        3.93602       -597.938     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_988_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.567274        1.95947       -153.389         5.3029        3.28596        4.07432       -614.879     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_989_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
