   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.554973        3.72876        69.1051        9.31708         13.794        11.3791        -686.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        25       0.579323        3.50853        82.8468        4.94352        11.4908        8.23334       -539.378     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        26       0.796163        3.79518        135.739         9.3074        16.1621        12.6212       -738.138     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        27       0.680745        3.75384        156.638        2.95332        16.4501        9.96362       -599.269     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        28         1.3954        4.55745        55.1763        12.4446        39.1934        26.1299       -1440.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        29       0.565526        3.47079       -149.322        14.1439        12.1614        12.6539       -719.853     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        30       0.616495         3.1487       -185.179         10.214        28.8079        19.6777       -1179.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        31        1.20788        4.53728       -85.1991        15.4313        18.0916        16.3442       -989.948     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        32       0.578264        3.62449       -136.625        5.48457        15.0335        10.3371       -634.376     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        33       0.460586        3.62816       -143.212        13.3862        16.3782        14.5382       -819.991     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        34       0.551691        3.56859       -130.354        8.07525        12.2162        9.99967       -598.785     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        35       0.544014        3.49996       -102.375        8.83358         13.553        11.0385       -651.687     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        36       0.501711        3.35101         -58.44        7.23261        15.1446        11.1684       -669.086     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        37       0.484862         3.5168       -63.5794        14.8967        13.3244        13.5987       -771.957     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        38       0.533781        3.61669        -58.151        14.3936        10.7198        12.0055       -700.006     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        39       0.562572        3.59382       -131.238        9.01515        14.8544        11.8038       -705.492     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        40       0.498318        3.65795        -113.78        12.6605        16.5534        14.3096       -911.311     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        41       0.953822        3.78644       -91.2519        34.5871        79.1238        56.9353       -3895.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        42       0.870184         3.9043       -191.665        26.5529        72.1406        49.7079       -2642.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        43       0.958758        3.14234       -98.5003        5.30834        8.70995        6.93103       -487.371     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        44        1.25616        3.90332       -78.0368        7.03184        28.1325        17.9154       -1053.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        45       0.772676        3.62865       -1.38435        20.4325        31.4453        25.5835       -1344.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        46       0.512749        3.27837         41.412        11.7084         15.629        13.4021       -763.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        47       0.672195        3.11359        36.8274        22.1469        36.8278        29.1743       -1567.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        48       0.714698         3.6459        36.6962        3.63377        13.3067        8.61003       -532.914     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        49       0.671958        3.72333        33.9155        3.65031        21.5901         12.977       -733.887     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        50       0.585057        3.62263        28.9617        7.64238        26.1684        17.1516       -1043.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        51       0.725753        4.17639        105.872         8.3379        17.9549        13.1362       -762.949     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        52       0.501318         3.9636        54.3571        11.9274        53.6565        33.5134       -1823.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        53       0.336665        3.47204        57.5976         4.4213         15.502        10.1136       -680.921     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        54       0.709992         3.4496        101.495        11.1389        13.2576        11.9023       -732.721     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        55       0.462176         3.4819       -24.5345        2.86108        18.7982        11.1587       -665.667     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        56       0.615734        3.56805       -16.1345        8.70147        29.6254        19.4393       -1169.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        57       0.858403        4.10554        169.559        20.1444        46.7202        33.4955       -1739.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        58       0.720076        3.52139        151.099        11.8538        25.1946        18.5009        -1038.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        59       0.444072        3.58011        294.531        8.98144        38.5258        24.2475       -1266.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        60       0.701008        3.96096        295.542        4.25941        20.0656        12.4439       -726.585     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        61       0.423467        3.62853         307.23        23.9468        30.8058        26.8006       -1390.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        62       0.517309        3.77835        73.6804        8.40627        10.7942        9.39762       -590.925     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        63       0.997954        4.06302        109.297        5.61892        26.0756        16.2082        -1003.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        64       0.636254        3.99238        154.818         8.7208        12.9075         10.649       -652.651     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        65       0.648985        3.81767        165.418        5.32007         20.782        13.2899       -777.142     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        66        0.65604        3.62643        186.662        4.23308        15.9609        10.2719       -637.412     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        67       0.876585        4.36405        267.897        2.34496        12.5636        7.64914       -514.821     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        68        1.05004         4.2027        290.801        5.96864        13.9353        9.97311       -636.515     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        69       0.594198        4.03105        311.636        3.21143        11.7108        7.58338       -524.415     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        70       0.544892        3.45218        319.215        15.0378        19.4483        16.8842       -936.264     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        71        0.48326        3.36233        227.676         5.8546        19.4093        12.8038       -729.757     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        72       0.465654        3.36375        4.71676        7.86839        24.5503        16.3999       -927.107     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        73       0.510204        3.68287        30.5104        3.34399        24.7967        14.5293        -833.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        74       0.456139        3.42915        36.4587        6.81754        15.5976        11.2233       -669.211     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        75       0.571337        3.63581       -5.66704        9.21941         11.601        10.1817       -597.413     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        76       0.650174        3.79569       -65.9641        4.76941        29.4216        17.5936       -1015.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        77       0.592557        3.64611       -68.1345        4.51732        14.7777        9.77485       -634.219     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        78       0.742321        4.15393        -207.04        14.3197        71.4264        43.9237       -2595.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        79       0.850314        4.03108       -154.232        8.29982        28.9357        18.8987       -1061.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        80       0.685424         3.6055       -139.178        22.4563        22.7973        21.9267       -1221.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        81        1.39822        4.51303       -149.752        19.3106        69.2348        44.9767       -2669.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        82       0.794074        2.02541       -293.626        89.5975        78.9707        81.1751       -4074.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        83       0.761174        3.48943       -337.404        11.7428        11.1771        11.0742       -725.831     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        84        0.61811        3.39876       -332.221        4.49653        7.49855        5.93455       -449.585     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        85       0.708926        3.68322       -309.711        6.71438        13.8452        10.2554       -651.876     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        86       0.579215        3.40603       -298.922        3.11693        8.64271         5.9268       -437.764     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        87       0.536936        3.65488       -292.576        7.54754        21.1396        14.4629       -824.762     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        88       0.510214        3.39001       -296.285        5.69298        9.14238        7.32868       -541.861     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        89       0.409718        3.32173       -332.309        6.80916        13.3006        10.0107       -606.449     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        90       0.519596        3.76818       -331.479        2.78025        9.82988        6.40279       -426.832     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        91       0.594856        3.72495        -299.31        3.44174        19.4756        11.7719        -712.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        92       0.553272          3.883       -298.731        5.34025        8.76155         6.9723       -472.789     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        93       0.464977        3.71506       -289.338        2.52802        9.86186         6.3081       -433.857     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        94       0.443034        3.53857       -310.029        1.89013        21.9061        12.3651        -710.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        95       0.446543        3.70259       -286.399        4.01334        19.2182        11.8892       -723.333     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        96       0.454612        3.98594       -250.652        4.13452        5.04488        4.48309       -351.702     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        97       0.382541        3.94539       -301.356        19.8977        23.5164        21.1739       -1123.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        98       0.746148        3.75097       -115.165        3.28883        10.3225        6.88689       -508.995     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        99        0.73899         4.3897       -54.9842        5.24628         23.683        14.7841       -862.338     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_17_0_230.e9_6.2e9_1.59578e+25_10.dat
