   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42       0.817532        2.29545       -166.026        28.5141        11.5348         18.721       -2841.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        43       0.492003        2.40194       -147.631        24.0985        9.40191         15.629       -2419.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        44       0.721442        3.37025        -257.28        21.0058        27.8114        24.5387        -3600.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        45       0.401736        2.60866       -167.936        35.9875        13.5382        23.0602       -3319.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        46       0.901368        2.38132       -160.469        36.5863        17.4549         25.498       -3840.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        47       0.738019        2.76062       -202.192        48.7337        26.5957        35.8255       -4991.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        48       0.391444          2.228        169.925        26.1747        45.7606        36.7567       -5026.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        49        0.86198        3.15506        188.102        38.4396        19.7488        27.5741       -3991.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        50       0.404816         2.5001        87.3231        10.7838         36.605        25.0216       -3555.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        51       0.401445        2.44911          176.5        21.8159         14.416        17.4343       -2600.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        52       0.694887        4.52771        186.723        59.4849        22.8715        38.3918       -5239.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        53       0.795186        2.64961        179.963        41.6329        21.6511        30.0104       -4384.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        54       0.500356        2.45926        211.005        34.7242        24.7196        28.7371        -4043.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        55       0.949813        2.87004        118.806        42.4718        48.2491        45.1728       -6757.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        56       0.444459        2.57025        192.834        34.6049        24.7174        28.6844       -4085.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        57       0.722125        2.98767        164.084        46.2378         28.183        35.6319       -5027.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        58       0.431108        2.19263        66.1159        10.1721        9.29491        9.56094        -1616.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        59        1.28286        3.55774        102.049        52.6867        32.9526        41.0683       -5949.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        60       0.924852        7.06116         110.64        23.9361        61.2801        44.4267       -6419.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        61       0.486312        2.72803        178.032        45.3879        17.2122        29.1604       -4168.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        62       0.617398        2.50048        186.795         66.688        55.0189         59.388       -7928.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        63       0.345634        2.26095        163.281        24.2313         20.575        21.9036       -3128.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        64       0.751812         2.4391        196.708        37.7076        14.6531        24.4227       -3589.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        65       0.584486        2.54251        191.814        26.8642        42.2719        35.1128       -5107.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        66       0.572494         2.5722        201.316        24.7171         38.679        32.1873       -4564.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        67       0.857442        3.02272        198.797        38.2328        16.1022        25.4557       -4098.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        68        0.45502        2.29385         202.84         32.168        30.7246        30.9757       -4364.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        69       0.479588         2.7338        180.813        37.5186        14.3378        24.1657       -3497.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        70       0.614604        2.59644        182.417         41.704        14.2841        25.9417        -3741.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        71       0.694517        2.45664        217.879        27.3696        31.3833         29.272       -4308.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        72        1.30298        3.57556        99.1399        5.49411        20.6107        13.8393       -2471.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        73       0.476426        2.34243       -154.992        19.8916         50.266        36.5529       -5066.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        74       0.922064        3.12693       -140.361        24.1407        21.3406        22.2906       -3363.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        75       0.707425        2.70418       -163.035        29.2211        13.7311        20.2482       -3115.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        76       0.619104        2.60196       -159.716        35.3813        15.1166         23.677       -3658.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        77       0.453736        2.35205       -210.069        44.8302        19.0507        29.9428       -4143.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        78         0.9909        2.47476       -176.937        44.5576        15.8494        28.0439       -4140.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        79       0.496884        1.99456       -196.373        37.7919         18.527        26.6148       -3735.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        80       0.664778        2.52823       -144.999        20.4999        22.1218        21.1545       -3563.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        81       0.560794        2.27448       -194.871        56.8128        19.9041        35.5876       -4903.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        82        0.40698        2.18066        82.4772        12.9722        29.0621        21.7686       -3094.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        83       0.659308        2.25498        148.854        47.8131        15.4817        29.2439       -4224.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        84       0.554115        2.10526        53.0961        2.28245        24.3688        14.5448       -2224.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        85       0.364637        2.01755        -210.03        6.53388         7.2824        6.87136       -1252.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        86       0.460742        2.14915       -160.739        25.6016        16.0142         19.957       -3023.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        87       0.519772        2.13682       -165.355        29.6828        16.4278         21.948       -3383.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        88        2.23571        4.48104       -251.632        40.1044        28.5782        33.2055       -6052.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        89       0.390749        1.96539       -217.718        27.1153         15.842        20.5143       -2969.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        90       0.593042        1.95691       -178.612        38.7044         22.749        29.3578        -4159.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        91        0.45678        1.91262       -158.268        32.5234        17.0465        23.5179       -3423.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        92       0.326809        2.22843       -151.725        54.4164         90.749        73.9755       -9656.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        93       0.623233        2.34279       -185.813         22.891        12.3804        16.7654       -2636.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        94       0.380877        2.04649       -303.564        15.7086        34.6351        26.0503       -3633.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        95       0.575892        2.29583       -292.831        28.4797        45.9101        37.8343       -5111.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        96       0.516207        2.23091       -183.348        42.0431        12.9855        25.3654       -3596.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        97       0.641053        2.17322       -153.062        12.3338        19.6844        16.2749       -2622.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        98       0.810838        2.11452       -162.063        57.7241        12.2242        31.7073        -4544.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        99       0.975364        2.94788       -253.815        10.1398        29.2347        20.6425        -3280.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_158_0_230.e9_6.2e9_1.3452e+28_1.dat
