   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        47       0.371217        1.74625       -146.538        2.41516        9.12622        5.80468       -375.786     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.398888        2.02418       -153.669        17.0205        12.6214        14.1263       -715.032     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.528997        1.88659       -220.851        2.24832        6.08408        4.15425       -297.395     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.410347        1.88462       -171.542        5.21744        6.14252        5.50811       -356.524     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.469649        1.84263        110.125        4.01121        4.24618        3.98796       -299.528     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.631371        1.87262        93.7284        5.92933        3.00925        4.20221       -312.673     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.393636        1.80739         103.72        7.75687        6.71584        6.93717       -414.885     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.526959        1.94879        185.884        2.15893        15.6189        9.05412       -513.446     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.521713        1.82136       -232.235         8.3251        9.19484        8.47478       -484.974     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56       0.167039        1.18337       -187.571        47.6217        311.774        182.751       -7715.92     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57        0.54954         1.8032       -233.913        1.51976        3.90195        2.69898       -237.475     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.493557        1.77421       -192.816        2.38358         3.1807        2.71039       -246.541     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.422366        1.60171       -171.007        8.75946        1.11681        4.48341       -323.747     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.864655        1.93736       -104.963        32.6034        72.1606        51.9184       -2310.92     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.473908        1.79992        189.991        7.22023        3.02298        4.78478       -331.909     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.331387        1.60441        280.032        15.9214        21.6461        18.3117       -967.505     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63        0.38715        1.73358       -68.5669        3.56759        3.18638        3.24115       -270.202     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.854519        1.90941       -58.9303        22.9729        22.7764        22.0408       -1056.03     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.392631        1.74161       -70.2178        3.02386        2.24369        2.51038       -230.578     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.308142        1.75916       -103.762        8.94816        4.96372        6.56051       -401.964     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.369257        1.70034       -144.947        4.52253        2.45807        3.28953       -270.688     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68        0.36395        1.66585       -177.867        3.64183        3.48267        3.42774       -277.599     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.633353        1.81765       -233.511        14.4154        4.46899        8.74141       -503.738     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.401961        1.76821        158.498        5.14081        2.63476        3.65668       -276.238     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.396398        1.73194        168.965        5.23068        1.78639        3.25723       -260.499     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.419514        1.68359        161.232        4.15284        1.22788        2.48739       -234.927     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.680294        1.81079        142.056        29.2789        18.0921         22.425       -1082.98     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.421262        1.85205        136.797        4.64149        6.14823        5.25433       -342.246     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75        0.40958        1.75085       -156.125         3.8581        4.44115        4.02071       -291.842     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.390213        1.59809       -217.772        6.02222        1.40315        3.41154       -276.968     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.418153        1.83964        -217.64        5.51787        4.11028        4.58919       -313.874     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78        0.68579        2.11631       -229.734        20.7761        39.8709        29.9177       -1386.81     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.397342        1.74028       -143.547        1.86853        4.79339        3.31628       -272.317     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.400336        1.83084       -177.927        1.67891        3.19692        2.40466       -226.564     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.410382        1.88301       -231.617        2.96794        3.52811        3.15088       -255.096     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.435188        1.92793       -153.396        1.54411        7.76166        4.70944       -325.539     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.380635        1.85961       -207.197        5.74482        3.53492        4.39229       -307.841     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.454628        1.89854       -214.604        5.78695        5.62909          5.496       -356.955     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.478721        1.85353       -253.131        5.21812        2.17636        3.45366       -266.732     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.419645        1.61365        60.2565        53.6659        10.8477        29.5432       -1408.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.347957        1.69076        163.606        5.72159        19.9433        12.8827       -708.702     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.424423        2.27105        48.6475        20.6378        38.2021        28.9914       -1844.64     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89        0.33211        1.56261       -192.668        5.51486        3.40469        4.22231       -316.257     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        90       0.558589         1.7425        -253.75        19.6816        3.40624        10.5384       -573.614     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        91        1.10681        1.81843        65.4595        19.3493        11.6076        14.6392       -771.242     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        92       0.802134        1.72853       -106.154        65.3123        15.0438        36.9089       -1699.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        93       0.943701        5.76685       -126.127        207.149        131.085        160.255       -6801.53     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_163_0_230.e9_6.2e9_1.90889e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
