   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.495904        2.94178       -183.454        7.72906        18.9769        13.9605       -1610.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        11       0.542326        3.23189       -279.063         7.5036        4.76727        5.83464       -846.133     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        12       0.790569        3.46039       -255.843        19.7113        24.3473        22.0103       -2401.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        13       0.660102        2.94174       -229.379        27.2474        20.7107        23.1085       -2488.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        14       0.573874        3.32778       -188.198        9.73532        19.0351         14.833       -1691.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        15       0.642048        3.58791       -179.927         24.783         30.953        27.8663       -2876.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        16       0.757028        3.13083        -274.81        30.5464        25.5566         27.228       -2905.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        17       0.532928        3.03546       -225.659        24.4126        31.5422        28.0443       -2926.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        18       0.552343        3.01208       -187.063        9.87488        31.6569        22.0255        -2335.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        19       0.656816        3.10091       -195.663        32.5489        31.2219        31.2681       -3257.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        20       0.673438        2.97855       -263.729        17.2717        8.63958        12.1111       -1439.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        21       0.653639         3.5056       -148.556        15.9504        23.1014        19.7322       -2155.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        22       0.539285        3.34052       -259.445        10.2425        5.36934        7.32112       -961.014     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        23       0.623007        3.24107       -279.865         14.427        13.6364        13.7449       -1562.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        24       0.595771        3.10731       -267.099        11.0548          10.54        10.5836       -1277.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        25       0.581046        3.23199       -181.148        11.6306         24.572        18.7556       -2047.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        26       0.587185        3.12177       -166.668        10.9721        22.4073        17.2566       -1943.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        27       0.619196        2.82419       -195.225        13.1123        29.8431         22.355       -2420.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        28       0.506383        2.98318       -186.903          9.906        16.1998        13.3019       -1544.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        29       0.661593        3.44322       -164.454        10.5304        19.7997        15.5979       -1811.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        30       0.828937        3.17323         -252.1        22.3166        17.6935        19.3397       -2199.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        31       0.472113        2.90033       -280.053        31.0827        22.7632        25.8736       -2689.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        32       0.584041        2.98151       -259.587        5.86222        6.93879        6.37514       -891.399     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        33       0.530185        3.23447       -198.723        8.75545        22.2493        16.2397       -1803.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        34        0.64027        3.10347       -302.035        11.6074        9.25526        10.0887       -1269.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        35       0.490677        3.39674       -237.479        8.41083        16.4164        12.7986       -1470.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        36       0.547912        3.15893       -270.231        19.2121        12.4368        15.0693       -1676.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        37       0.769808         3.2599       -197.046        20.5955        27.1315        23.9539       -2570.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        38       0.767953        3.66022       -154.895        14.0243        22.5408        18.6093       -2055.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        39       0.520796        2.98853       -178.774         11.779        29.0344          21.34       -2291.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        40       0.541085        3.20217       -172.817        11.9658         21.073        16.9182       -1872.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        41        0.60533        3.14961       -163.396        9.27814        18.4752        14.3252       -1666.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        42        0.49646         3.1979       -287.311         19.212         13.957        15.9285       -1775.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        43       0.548594        3.18981       -158.872        14.6025        18.1316        16.3591       -1837.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        44        0.61446        3.21456       -166.778        22.7546        21.0939         21.445        -2327.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        45       0.518904        3.37002       -176.547        13.6479        14.9835        14.1803       -1606.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        46       0.448924        3.10707        -292.44        11.6588        40.9985         28.052       -2904.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        47       0.527598        3.21076       -248.703        6.33612        17.7599        12.6897       -1464.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        48        0.49167        3.25614       -276.713        9.86561        18.0236        14.3158       -1629.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        49       0.448034        3.26096       -290.885        10.8472        32.6272        22.9808       -2413.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        50       0.462737        3.25958       -294.033        19.2366        47.6494        34.9823       -3554.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        51       0.560007        3.36614       -201.048          19.87        17.7344         18.339       -1990.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        52       0.525866        3.29009       -281.776         12.352        20.2311         16.604       -1842.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        53       0.749305        3.02206       -215.233        20.1296        34.1652        27.7346       -2992.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        54       0.392498        3.09154       -265.775        13.2727        18.6776        16.1112        -1785.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        55       0.657476        3.25417       -206.112        11.0478        18.5746        15.1219       -1760.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        56        0.54686        3.35364       -151.913          18.34        30.5191        24.9248       -2641.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        57       0.569273        3.26267       -309.433        20.5297         32.465         26.941       -2812.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        58       0.592285        3.13163       -296.903        14.1019         14.284        13.9749       -1613.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        59       0.476898        3.10995       -282.522        14.9635        15.3466         14.936       -1682.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        60        0.45509        3.25821       -201.084        10.5114         16.383        13.6587       -1562.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        61       0.674971        3.53149       -149.878        7.77783        23.9579        16.7963        -1929.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        62       0.588704        3.48547       -135.629         5.1584        16.1588        11.2919       -1409.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        63       0.668837        3.02392       -247.748        14.4923        14.8809        14.4757       -1751.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        64       0.441886        3.30011       -296.802        9.71831        30.4947         21.303       -2259.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        65       0.536857        3.05256        -260.94        15.5234        17.3652        16.3113       -1813.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        66        0.53154        3.54729       -176.997        11.7217        18.2437        15.2169       -1730.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        67       0.460581        3.23525       -174.451        11.3125        21.2249        16.7307       -1852.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        68       0.521829         3.2132       -171.572        6.81773        15.2408        11.4674       -1382.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        69       0.483316        3.39042        -268.64        5.46844        19.4968        13.3083       -1535.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        70       0.440414        3.25437       -154.627        10.0998        26.8558        19.4059       -2112.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        71       0.564638        3.30582       -172.172        10.5984        18.4257        14.8497       -1731.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        72       0.427204        3.34902       -287.552        21.3318        45.5138        34.6521       -3512.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        73       0.512761         3.4137        -139.67        10.8759        22.9627        17.5302       -1965.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        74       0.428409        3.03617       -256.012        16.1919        15.9993        15.8191       -1743.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        75       0.480064          3.092       -253.488        8.96418        11.6212        10.3198       -1235.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        76       0.644216        3.21797       -164.114        17.6846        24.2724        21.1198       -2299.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        77       0.454655        3.19506       -261.106        14.8058        18.6195          16.72       -1852.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        78       0.469809        3.30056       -284.673        9.89308        7.20704        8.21359       -1042.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        79       0.580392        3.18724       -166.446        10.4013        20.8507        16.1379       -1811.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        80       0.431207        3.10228        -206.15        2.80037        13.2177        8.64279       -1104.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        81        0.54174        3.05733       -203.412        4.76745         10.516        7.93893       -1055.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        82       0.483013        3.30953       -143.776        7.98634        16.7073        12.7854       -1522.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        83       0.426795        3.36591       -205.297        13.3182        25.2281        19.8327       -2131.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        84       0.427814        3.24124       -194.993        5.94099        12.6806        9.65346       -1172.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        85       0.658674        3.60649        -185.55         16.886        27.0199        22.3386       -2408.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        86       0.745689        3.30541       -157.479        13.8754        25.1082        19.9981       -2230.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        87        0.50244        3.22068        -172.63          28.85        25.2995        26.3728       -2756.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        88       0.527448        3.12145       -172.182        10.8932        25.1016        18.7464       -2097.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        89       0.594017        3.06681       -315.664        9.13692        13.3541        11.3716       -1366.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        90       0.526527        3.19177        -188.96        6.98396        10.7226        8.98323       -1148.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        91       0.504522        3.36506       -170.776        11.2682        18.7429        15.3093       -1719.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        92       0.526672        3.21201       -190.907        9.37714         15.601        12.7421       -1494.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        93       0.430438        2.89701       -256.391         16.467        17.7674        16.9335       -1859.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        94       0.457877        3.01641       -185.509        22.3368        15.1888        17.9324       -1965.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        95       0.484384        3.19059       -186.671        22.1566        28.1094          25.16       -2645.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        96       0.523658        3.51189       -177.793        7.44818        22.6297        15.9076       -1788.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        97       0.512461        3.33688       -182.833        12.7417        26.4485        20.2813       -2197.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        98       0.556853         3.3154       -293.328        10.8771        27.4915        20.0905       -2196.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        99       0.540242        3.37459       -157.416        10.0537        26.8499        19.3833       -2132.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_158_0_230.e9_6.2e9_4.84053e+29_20.dat
