   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.491189        3.63594        267.011        1.37793        2.33708        2.05046       -12374.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1430_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        11       0.670037        3.60922         331.32        1.20989        1.79455        1.61959       -11957.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1430_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        12       0.533851        3.24477        336.635       0.929624        2.22337        1.83738       -12229.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1436_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        13       0.605328         3.2282        334.746       0.886054        1.81654        1.53879       -11602.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1436_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        14       0.472166        3.60514        376.319        1.99285        2.59801        2.41641       -13388.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1442_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        15       0.520747        3.41441        390.221        2.02112        2.40669        2.29048       -13731.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1442_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        16       0.396535        3.77531        381.714        1.53814        4.09006         3.3289       -16185.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1448_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        17       0.462264        3.53847        394.002         1.8674        2.15599        2.06877       -13654.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1448_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        18       0.530475        3.50612        382.264        1.74976        1.92757        1.87343       -12216.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1454_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        19       0.543241        3.29852        382.219        1.42092        1.69172         1.6101       -11215.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1454_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        20       0.559995        3.36423        304.819        1.43054         2.1916        1.96394       -14698.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1460_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        21       0.747611        3.48384        393.285        1.73783        2.08235        1.97856       -13513.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1460_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        22       0.685264        4.06538        196.022        1.96313        4.06064        3.43455       -18981.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1466_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        23       0.721974        3.60572        43.8981        1.82621        2.38872        2.21993       -13348.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1466_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        24        1.02053        4.78022        200.128        1.51984        4.21585        3.41178       -16500.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1472_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        25       0.808644        3.61649        71.4068         1.6563        3.61126        3.02783       -17535.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1472_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        26       0.590481        4.03536         334.74        1.18376         3.7235        2.96621         -16247     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1478_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        27       0.716914        3.76793        336.928        1.28126        4.84445        3.78224       -18297.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1478_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        28       0.855711        6.39628         353.31        1.42278        3.77541        3.07369         -16610     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1484_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        29        1.71097        7.59754        359.611        1.79694        4.50915        3.70007         -17551     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1484_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        30       0.568982        4.48476        272.045        2.14757        2.85457        2.64253       -14325.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1490_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        31       0.781481        4.40631        270.289        1.98929        2.63223        2.43938       -13435.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1490_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        32       0.760597        4.88916         388.21       0.765507        2.23469        1.79656       -13506.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1496_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        33       0.846934        4.53623        387.042        1.20918         2.2329        1.92716       -13141.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1496_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        34       0.592641        4.49183        364.788       0.761885        2.03205         1.6532         -12305     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1502_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        35       0.692672        4.25527        305.197        1.44797        2.03776        1.86111       -12235.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1502_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        36       0.708407        4.65909        319.958       0.896836        1.90976        1.60745       -11888.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1508_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        37        0.87594        4.45509        316.846       0.947798        1.80603        1.54976       -12143.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1508_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        38        0.43574        3.91873        375.431       0.644987        1.80908         1.4619       -11120.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1514_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        39       0.477755        3.81553         375.23       0.838767        1.72144        1.45796       -11260.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1514_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        40       0.783623        4.41728         387.96        1.04884        3.14799        2.52202       -15086.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1520_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        41       0.679461        3.84783        279.315        1.60467        3.14246        2.68333       -14607.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1520_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        42       0.592469        3.57317        296.046        1.63362        1.92708        1.83857       -12288.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1526_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        43       0.607874        3.51476        295.896        1.99421        1.83311        1.87975       -12221.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1526_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        44       0.513297        3.89786        307.744        1.48232        1.75243        1.67097       -12570.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1532_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        45       0.691932        3.47148        361.747       0.836165        1.71225        1.45073       -11389.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1532_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        46       0.506153        4.17137        389.729       0.966865        2.21367        1.84164       -13008.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1538_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        47       0.472184        3.91035         300.93        1.76332        1.89417          1.854       -12466.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1538_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        48       0.432784        4.03366        319.411        1.11187        1.73523         1.5488         -11837     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1544_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        49       0.472945        4.04446        319.102        1.21901        1.76759        1.60337         -12000     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1544_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        50       0.494445        4.13329        268.949        1.70751        1.84923        1.80586       -12043.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1550_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        51       0.527696        4.06393        268.359        1.80496        2.05982        1.98269       -12807.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1550_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        52       0.435141        4.05309        263.126        1.37024        2.31057        2.02956         -12124     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1556_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        53       0.482016        3.97265        271.061        1.36304        2.33946         2.0477       -12377.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1556_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        54       0.447829        4.03023         268.87        1.32824        2.42589        2.09804       -12783.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1562_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        55       0.680698        4.13252         288.92        1.49641        2.27645         2.0431       -13855.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1562_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        56       0.577727        3.80592        273.129       0.659028        2.22075        1.75513       -12942.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1568_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        57       0.619617        3.76123         276.72       0.728454        2.04463         1.6521       -12767.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1568_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        58       0.465493        3.67025        294.333       0.677347        1.89723        1.53341       -12625.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1574_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        59        0.50409        3.60932        291.122       0.725419        1.65302        1.37623       -11422.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1574_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        60       0.538256        3.68656        284.342       0.748336        1.60642        1.35032       -11484.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1580_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        61       0.568731         3.5014        281.301       0.838154        1.60553        1.37639       -11255.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1580_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        62       0.617706         3.6365        224.198        1.37931         2.6571        2.27556       -13558.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1586_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        63       0.581909        3.10251        276.791        1.41521        2.28402        2.02428       -15045.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1586_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        64       0.690283        3.48426        232.461        1.74113        2.76843        2.46126         -14764     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1592_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        65       0.900434        4.22583        298.663        1.29178        2.55415        2.17726         -14627     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1592_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        66       0.680622        4.39153        265.631       0.785499        2.44381        1.94933       -13812.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1598_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        67       0.683437        3.94238        313.997       0.980825        1.83913        1.58281       -12925.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1598_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        68       0.548029        4.31701        331.025       0.848438        1.80125        1.51687       -13076.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1604_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        69       0.597002        4.12999        328.749        0.68095        1.89026        1.52959       -12049.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1604_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        70       0.500555        4.14136        346.195       0.993405        2.00531        1.70323       -13990.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1610_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        71       0.488616        3.94556        241.126         1.4269        3.40644        2.81584       -14161.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1610_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        72       0.549252        4.25682        300.513        1.51002        2.50221        2.20565       -14562.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1616_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        73       0.520089        3.46694        295.504         1.7427        2.39244        2.19773       -13548.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1616_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        74       0.618841        4.88287        300.481        1.10505        2.23437        1.89724       -13710.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1622_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        75       0.865604        5.02357        295.284       0.985221        2.23582        1.86265       -13256.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1622_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        76       0.511979        4.21773        385.394       0.769295         1.7566          1.462       -11551.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1628_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        77       0.604562        4.05721        388.512       0.644549        1.70125        1.38606       -11588.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1628_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        78       0.520588        4.26377        373.037       0.709921        2.01056        1.62267       -12238.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1634_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        79       0.496869        3.66125         346.58       0.733269        2.05792        1.66286       -11652.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1634_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        80       0.410748        4.24972         348.87       0.640971        1.88829        1.51633       -11224.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1640_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        81       0.491361         3.9969        336.095       0.653453        1.84454        1.48932       -11101.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1640_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        82       0.407017        4.03655        360.089       0.661824        2.68299        2.08051       -12556.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1646_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        83       0.435392        3.73925         357.19       0.626058        2.04706        1.62337       -11576.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1646_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        84       0.536932        3.58571        314.739       0.695142         2.1737        1.73283       -12097.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1652_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        85       0.542716        3.39273         295.87        0.94949        2.07305        1.73775       -11824.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1652_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        86       0.449847        3.70836        291.418        1.76644        2.79466         2.4872       -13982.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1658_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        87       0.531243        3.62431        296.734        2.22834        2.35305         2.3144       -13500.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1658_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        88       0.787724        5.10021        399.208       0.825197        3.36236        2.60608       -14044.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1664_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        89       0.815198        3.73034        278.697        1.50847        2.23154        2.01515       -13365.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1664_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        90       0.680169        3.47839        363.738       0.772827        1.98904        1.62625       -13332.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1670_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        91       0.786803        3.60981        259.506        2.18884        3.16271        2.87116       -15035.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1670_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        92       0.562875        3.78296        269.292         1.2584        2.64012        2.22771       -12886.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1676_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        93       0.720639        3.59406        265.873        1.33121         1.8782        1.71438       -12132.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1676_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        94       0.558716        4.31864        335.213        1.00141        2.51463        2.06322       -13225.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1682_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        95       0.567424        4.11384        314.305        1.22601        2.96374        2.44531       -13233.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1682_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        96        0.58393        4.20188         354.74       0.887496        1.75021        1.49264       -11204.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1688_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        97       0.711501        4.25679         353.34        0.90963        1.72766        1.48339       -11305.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1688_17_0_230.e9_6.2e9_5.40377e+25_80.dat
        98       0.604239        3.87947         295.66        1.31564        2.00251        1.79703         -11947     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1694_17_0_230.e9_6.2e9_1.74673e+25_80.dat
        99       0.662428        3.74969         297.58        1.38998        1.76289        1.65088       -11882.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1694_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       100       0.472183         4.0996        321.019        1.66193        1.97236        1.87878       -12134.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1700_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       101       0.560757        3.84457        354.212        1.01534        1.87224        1.61632         -11295     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1700_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       102       0.400573        3.83963        407.542       0.970775        1.77085        1.53188       -11207.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1706_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       103       0.467983        3.78214         405.77         1.1416        1.93139        1.69537       -11928.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1706_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       104        0.46787        4.16302        370.759        1.15032        2.46275        2.07104         -12785     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1712_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       105       0.492559        3.91924        371.254        1.58339        2.85747         2.4769       -14807.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1712_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       106       0.514784        4.17108         190.25        1.40697        2.75813        2.35472       -13466.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1718_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       107       0.558513        4.02598        193.213         1.5276        2.56099        2.25215         -13141     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1718_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       108       0.508739        4.04226        258.983        1.95388        2.59699        2.40411       -14890.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1724_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       109       0.575239        3.54439          137.2        1.19521        4.52541        3.53266       -16499.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1724_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       110       0.494059        3.71696        349.259        1.37562         3.5205        2.88069       -15400.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1730_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       111       0.581603        3.91948        252.765        1.45981        2.09061        1.90173       -12214.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1730_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       112       0.473199        4.01111        255.981        1.33171         1.7849        1.64902       -11660.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1736_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       113        0.51095        3.93319        254.763        1.34459         1.7679        1.64091       -11636.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1736_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       114       0.391501        3.87012        266.214        1.37426         2.2178        1.96561       -12684.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1742_17_0_230.e9_6.2e9_1.74673e+25_80.dat
