   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        84       0.650226        1.92412        116.473        3.71491        2.89057        3.15357       -264.544     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.66321E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.779714         1.8383        113.874        3.77212        3.45867        3.47339       -282.612     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.73000E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.491779        1.65987        128.453        1.02278         6.9779        4.07099       -301.952     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.69342E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.503293        1.74846        141.044         2.2076        3.09753        2.58886       -237.996     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.42207E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.587516        1.80858        -211.82        6.93571        5.19129        5.78129       -375.968     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.21940E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.549457        1.91574        132.611        9.05537        3.42833        5.81285       -370.363     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.09543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        90       0.486191        1.97605       -246.756        4.02213        3.70611        3.71303       -288.585     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74917E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91       0.451535        1.83802        107.871        2.48265        2.14793        2.21951       -227.069     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.73282E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92       0.440943        1.83799        106.514        1.73786         1.2923        1.44422       -192.671     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.82907E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.526197        1.91064        95.6342        3.55882        1.95413        2.59885       -241.411     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.82619E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94       0.561402        1.92348       -273.297        4.95773        2.73778        3.62844       -285.594     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10815E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.549376        1.97848       -275.716        7.83411        3.97203        5.55011       -359.875     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.12090E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96       0.541618        1.66495       -182.507        1.51552        15.5445        8.72878       -510.742     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.80991E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.435745        1.61191       -185.754        1.27899        13.5159        7.57235       -458.533     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.59469E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.542976        1.81873       -234.386        4.95336        8.04909        6.37814        -403.89     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.79962E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.575519        1.95213       -256.551        1.41782        4.05787        2.73431       -246.776     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.91114E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100       0.491285        1.96319       -261.318        5.13541        4.12469        4.42617       -313.469     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22118E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       101       0.550651        1.96192        -266.37        5.87247        3.22387        4.28805       -306.474     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.24685E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       102       0.559863        1.93204       -259.365        3.02108        6.42059        4.67308       -322.867     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.25398E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       103       0.429758        1.64775       -195.669        1.69623        7.46274        4.62239       -331.095     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.24277E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       104       0.455637        1.60651       -198.083        2.94056        7.41023        5.14989       -351.833     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.32981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       105       0.478491        1.68178        162.419        1.36697        4.37612        2.87652       -249.942     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47441E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       106       0.485498        1.71975        137.057        1.06164        2.10385        1.56321       -194.703     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.61543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       107       0.541988        1.79744        123.177        1.61097        2.88907         2.2149       -222.012     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.72810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       108       0.583111        1.84014        113.072        3.39583        2.68632        2.90552       -251.401     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.74659E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       109       0.580791        1.88442        113.459        1.24573        1.94715        1.56409        -195.16     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.40878E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       110       0.562992        1.98819        104.497           2.31         5.9169        4.09514       -304.536     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.78943E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       111       0.362208        1.72388        190.658        19.0998        10.3351        13.8687       -721.403     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.31541E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       112       0.470069        2.16956        99.8895         9.6279        7.11643        7.97878       -466.382     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.83291E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       113       0.503489        2.13269        94.2549        9.05846        10.8448        9.65649       -538.814     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.65863E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       114       0.384268        1.71129        209.326        5.01774         13.241         9.0966       -518.368     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.35678E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       115       0.511224        1.98974        93.7688        6.36366        8.83803        7.41555       -438.859     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.76948E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       116       0.585171        1.92842        85.0878        3.12821         4.7505        3.85561       -294.162     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.94625E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       117       0.494284        1.79588         77.234        1.36101        5.14389        3.27162       -277.193     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.97269E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       118       0.470647        1.73988        91.9272         1.3909        1.27461        1.28038        -185.89     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.15162E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
