   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.648689        3.71288        176.791         33.828        20.0817        25.1979       -2078.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_914_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        15       0.725739        3.71199        186.669        46.0831        20.0842        30.1554       -2440.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_915_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        16       0.604891        3.61322         186.52        40.5861         18.376        26.9527       -2203.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_916_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        17       0.649238        3.63975        185.904        49.8844        21.2442         32.358        -2568.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_917_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        18       0.582525         3.5336        176.951        52.4947        19.2468        32.2681       -2528.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_918_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        19       0.610971        3.62065        167.767        44.8714        20.1567        29.7069       -2360.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_919_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        20       0.590485        3.58629         154.09        45.2964        17.8789        28.5725       -2264.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_920_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        21       0.531901         3.5881        161.399        26.4885        15.9467        19.8582       -1673.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_921_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        22       0.558036        3.45947        170.062        21.7348        19.2357        19.8221       -1698.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_922_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        23       0.544082         3.5692        163.904        39.4951        14.1099        24.0647       -1956.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_923_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        24       0.506802        3.66556        170.511         30.418        15.1308        20.9793       -1741.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_924_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        25       0.546032        3.60127        81.2932        21.8455        39.1493        31.2879       -2423.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_925_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        26       0.754081        3.34257        178.683        52.7936        34.4549        41.1112       -3202.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_926_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        27       0.597414        3.34757        182.656        22.5368         19.112        20.0755       -1741.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_927_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        28       0.533175         3.4091        181.654        28.3588        15.8413        20.5541       -1739.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_928_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        29       0.575818        3.48038        181.904        31.5766        14.9527        21.3458       -1779.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_929_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        30        0.45559        3.52096        172.862        27.7462        14.9835        19.8144       -1663.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_930_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        31       0.496322        3.56042        181.726        34.4784        14.1821        22.0773       -1813.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_931_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        32       0.501118         3.5965        184.335        61.2904        22.2243        37.5328        -2861.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_932_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        33       0.641367        3.71481        180.451        77.6479        28.2959        47.6302       -3569.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_933_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        34       0.562127        3.64457        166.309        86.2434        21.8567        47.4133       -3539.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_934_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        35       0.603496        3.82267        175.896        39.6936        20.0207         27.535       -2220.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_935_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        36       0.485172         3.7071        163.552        35.1679        17.9381        24.5103        -1977.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_936_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        37       0.484301        3.50023        167.683        37.1099         21.193        27.1625       -2153.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_937_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        38       0.608277        3.60015        179.812        41.6059        17.0732        26.6179       -2171.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_938_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        39       0.619648        3.54367        180.251        31.2976        17.5573        22.7268       -1914.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_939_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        40       0.499564         3.4476        174.172        52.4463        20.4038        32.9121       -2577.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_940_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        41       0.709315        3.85206         184.37         56.593         22.354        35.7076       -2788.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_941_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        42       0.526503        3.83239        180.553        34.1417         19.401        24.9343       -2005.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_942_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        43       0.443109         3.6016        173.173        37.8921         22.319        28.1246        -2224.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_943_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        44        0.51852        3.77573        78.5241        22.6113        39.1145        31.5776       -2446.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_944_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        45       0.691534        3.45491        168.537        72.4948        23.6303        42.8704       -3285.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_945_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        46       0.844903        3.52983        161.215        76.6327        23.6496        44.5549       -3412.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_946_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        47       0.924772        3.82228        164.186         55.538        37.3541        43.8839       -3385.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_947_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        48       0.491182        3.65478        161.828         32.904        22.1301         25.999       -2066.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_948_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        49       0.473894        3.66079        166.076         24.003        16.8814        19.3891       -1613.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_949_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        50       0.465774        3.43422        169.115        35.7993        24.5489        28.5572       -2256.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_950_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        51       0.562111        3.45367        170.935        35.0446        23.2487        27.5063       -2212.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_951_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        52       0.592905        3.50609        168.512        37.8838        18.2553        25.7906       -2102.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_952_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        53       0.499371        3.42584         156.81        45.1057        21.6028        30.6311       -2403.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_953_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        54       0.437187        3.28713        136.884        42.3709        27.6456        32.9909       -2550.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_954_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        55       0.461535        3.38609        115.094         23.578        20.8788        21.5098       -1750.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_955_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        56       0.489391        3.41008         162.58        29.0774        11.5768        18.3989       -1546.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_956_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        57       0.459774        3.51079        164.755         41.133        15.0932        25.2911       -2012.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_957_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        58       0.493009        3.64791        173.765        27.3333        17.1204        20.8729       -1734.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_958_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        59       0.543456        3.78615         177.75        39.7486        17.3686        26.0362       -2089.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_959_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        60       0.492718        3.64149        157.275        49.1336        20.0637        31.3774       -2424.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_960_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        61       0.441194        3.51133        145.785        35.8121        29.5149        31.4105       -2424.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_961_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        62       0.504948        3.62024         172.14        20.6925        15.4442         17.226       -1504.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_962_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        63       0.423054        3.66713        163.176        19.2409        10.7231        13.9313       -1232.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_963_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        64       0.435299        3.68264        131.956        22.5945        11.2796        15.6066       -1342.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_964_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        65       0.540779        3.58774        194.815        19.7225        14.2344        16.1398       -1455.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_965_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        66       0.532533        3.66841        186.126        36.4307        15.4617        23.6007       -1940.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_966_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        67        0.46173        3.74954        93.1928        19.9776        26.4656         23.258       -1876.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_967_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        68       0.498105        3.76655        187.139        43.9023        19.0977        28.7077       -2301.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_968_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        69       0.580099        3.74167        169.734        55.2623        21.2481        34.5351       -2686.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_969_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        70       0.550466        3.95846        169.907         51.814         20.184        32.5303       -2519.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_970_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        71       0.407776        3.67343         169.57        34.0571        19.4798        24.9453        -1986.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_971_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        72       0.582871        3.77381        186.313        42.2663        16.4174        26.5089       -2139.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_972_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        73       0.517042        3.75641        190.633        38.4455         17.233        25.4315       -2070.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_973_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        74       0.479026        3.57555        188.454        36.4657        20.7711          26.66       -2141.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_974_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        75       0.570102        3.49983        191.352        46.6942        19.1993        29.8951       -2393.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_975_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        76       0.513576        3.55319        183.676        52.2089        19.6028        32.3566       -2550.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_976_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        77       0.508984        3.52722        179.315        37.8666        20.6056        27.1316       -2188.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_977_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        78       0.499228        3.67455        179.592        38.8751        18.2765        26.2036       -2118.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_978_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        79       0.472839        3.70544        179.849        33.9933        19.9231        25.1738       -2022.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_979_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        80       0.531247        3.59389        176.042        38.5866        27.9529        31.6367       -2475.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_980_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        81        0.67881        3.89972          181.4        41.9253        21.7098        29.4063        -2364.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_981_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        82        0.43718        3.61286        164.415        35.6026        22.8278        27.4905        -2165.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_982_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        83       0.586788        3.68036        184.762        49.0923        20.7111        31.7319        -2517.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_983_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        84       0.622537        3.56298        190.278        41.5747        23.7147        30.4144       -2458.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_984_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        85        0.72853        3.57988        196.124        35.1586        20.7809         26.137       -2189.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_985_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        86       0.728172        3.73544        192.022        47.1087        25.0692        33.4292       -2640.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_986_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        87       0.634791        3.68533        182.712        40.1516        19.5597        27.4558       -2220.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_987_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        88       0.522031        3.53718         165.95        31.3761        18.0885        23.0631       -1877.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_988_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        89       0.598605        3.55671        107.401        26.3108        20.7035        22.5145       -1848.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_989_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        90       0.579193        3.41579         133.29        43.3871        29.7203        34.5917       -2680.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_990_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        91       0.513741        3.58928        190.063        22.5597         19.719        20.4328       -1728.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_991_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        92       0.609484        3.63323        180.764        22.8912        14.7197        17.6996       -1548.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_992_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        93       0.616705        3.65655        179.206        31.3747         16.064        21.9015       -1847.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_993_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        94       0.573068        3.61202        184.175        41.0069        16.1091        25.8228       -2097.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_994_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        95       0.454082        3.49323         198.48        35.6557        16.8111        24.0612       -1960.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_995_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        96       0.519203        3.32958        191.029        48.6576         20.936        31.6851       -2493.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_996_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        97       0.549887        3.40923        179.075        70.2562        23.2477        41.7457       -3181.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_997_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        98       0.647318        3.47074        175.731        72.8329        21.0645        41.5356       -3174.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_998_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        99       0.540287        3.49521        172.053        38.0082        18.3973        25.9223       -2098.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_999_163_0_230.e9_6.2e9_7.90075e+26_1.dat
