   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.391092        3.24276        6.02605        9.94579        10.5325        9.94048       -594.851     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        20       0.653308        3.36826        21.8797        6.54894        9.56631        7.93022        -530.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        21       0.623923        3.20325       -5.41253        7.96198        16.8687        12.3983       -754.514     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        22       0.451594        3.32841         17.654        5.54214        10.2384        7.83882       -512.422     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        23       0.645576        3.71025        51.3032        3.84818        19.2189        11.8165       -733.385     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        24       0.535134        3.91834        64.1927        4.85024        30.3923        18.1403       -1003.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        25       0.476767        3.08267       -4.33061        4.45568        7.63571        5.98867       -414.235     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        26       0.594527        3.63386        34.8239        5.86181        11.5895         8.6913       -560.146     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        27       0.467705        3.56875        35.3965        6.53526        11.2178        8.79339       -535.646     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        28       0.578502        3.65478        190.529        5.48675        36.9843        21.8911       -1185.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        29       0.533734        3.34927        208.097        5.02444        8.31741        6.59892       -434.213     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        30       0.692116        3.11959        184.773        2.53636        16.1656        9.62953       -658.904     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        31       0.764519        3.64262        235.398        5.96711        13.7393        9.86932       -704.703     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        32       0.567664        3.66134         227.14        8.01586        13.8642        10.8408       -655.574     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        33        0.49473        3.72227        248.834         4.7668        14.7837        9.88832       -597.328     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        34       0.515457        3.52423        241.284        3.34077         7.3939         5.3685       -378.506     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        35       0.502471        3.45826         274.82        7.05579        10.0686        8.41866        -523.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        36       0.475329        3.39203        302.056         2.8621        15.9959        9.68424       -596.214     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        37       0.635351        3.62793        261.567        5.84652        12.2612        9.03803       -561.296     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        38       0.504062        3.54002        264.174        2.20159        10.2446        6.36522       -425.169     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        39       0.492511        3.47512        235.188        7.14407        11.2913         9.1012       -569.368     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        40       0.620444        3.46493        238.953        12.0833        16.0966         13.814       -812.253     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        41       0.816343        3.44403        270.137        12.7336        11.7912        11.8355       -833.015     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        42        0.78613        3.59661        286.635        12.1843        27.7348         19.984       -1140.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        43       0.953014        3.21002        264.825        12.4247        7.64552        9.51697       -616.648     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        44       0.612766        3.38871        313.991         14.478        19.7438        16.7923       -915.786     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        45       0.754172        3.72606        312.521        5.82334        13.9058        9.89339       -633.359     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        46        0.52134        3.56207        359.939        7.51544        14.8582        11.1427       -672.341     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        47       0.715413        3.79609        345.445        14.4368        25.6337         19.874       -1113.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        48       0.598462        3.58751         359.95        4.59936        17.2235        11.0984       -662.702     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        49       0.619326        3.32264         359.96        15.2663        68.4158        42.7576        -2289.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        50       0.561948        3.22429          355.1        17.0995        53.9233        35.9405        -2183.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        51       0.705149        3.47091        359.989        3.47196        146.591        78.6881       -3890.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        52        0.50987        3.23694        341.009        42.4343        43.2455        41.5212       -2182.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        53       0.585792        3.30738        328.935        18.9188        26.7106        22.4223       -1312.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        54        0.59972        3.79489        340.387        17.9358        66.8034        43.0892       -2319.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        55       0.466477        3.41848        331.837         3.0024        15.9482        9.72118       -597.663     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        56       0.571025        3.41499        349.187        2.80896        7.75187        5.32179       -406.258     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        57       0.641615        3.19859        337.525        5.58145        20.2226        13.1111       -886.946     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        58        0.43331        3.47159        268.888        22.2862         27.612        24.3855       -1275.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        59       0.389538        3.47063        302.272        7.69033        30.4254        19.4133       -1060.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        60       0.473834        3.58147        300.212        7.58536        19.9119        13.8335       -779.231     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        61        0.43561        3.58007        304.471         27.592        25.3671        25.5497       -1334.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        62       0.553321        3.93398         325.06        33.2048        42.0156        36.7935        -1876.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        63       0.754078        4.27371        333.263        15.6307        39.4345        27.6654       -1476.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        64        1.73784        4.83582        177.939        30.3641        26.0354         27.127       -1456.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        65       0.657127         4.1141        191.171        15.5794        16.2081        15.4183       -864.906     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        66       0.842943        3.81809        190.576        3.90497        11.2205        7.63195       -527.935     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        67       0.863474        4.05821        264.128        7.15952        12.4008        9.69198       -607.079     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        68       0.565149        3.59574        229.174        2.60015        15.1756        9.13671        -576.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        69       0.529298        3.67493         315.81         2.3014        9.81162        6.18147       -450.121     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        70       0.526378        3.28936        328.692        8.41458         21.589        15.0828       -852.264     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        71       0.487465        3.49428        237.767        2.03474         19.279        11.0464       -651.231     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        72       0.435998        3.25667        359.971        15.3838        14.3367        14.3469       -865.648     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        73       0.569425        3.22912         293.03        35.5012        45.1726        39.4703       -2046.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        74       0.467402        3.08845         300.67        23.0526        26.8801        24.3391       -1296.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        75        0.44424        3.34729        304.783          2.439        15.7143        9.34898       -569.315     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        76       0.680619        3.26848        263.466        18.3698         13.603        15.2809       -884.114     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        77       0.594689        3.67231        288.202        3.34207        13.2137        8.43212       -540.697     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        78       0.515279        3.80593        321.171        16.7527        33.7916        25.1915       -1654.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        79       0.721102        3.80659        324.623        8.06598        19.5616        13.8616       -839.899     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        80        1.08712        4.02136        184.434        7.28428        30.4001        19.2205       -1198.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        81       0.444491        2.98805        84.8275        35.7719        21.4382        27.0982       -1446.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        82        1.25281        4.11087        20.5739        7.70787        19.7622        13.8089       -949.698     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        83         0.5862        3.42008        16.8113        11.8396        9.64677        10.3116       -735.578     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        84       0.544456        3.28412        20.8502        8.44623        8.64961        8.28655       -583.963     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        85        0.60381        3.45004        37.9519         6.0861        8.31723        7.06819       -534.127     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        86       0.487725        3.21353        49.7592        4.76201        11.3328        8.06992       -591.614     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        87       0.632538        3.43954        59.5262        6.71605         12.202        9.39128       -616.587     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        88       0.573801        3.21523        53.6054         11.557        13.1464        12.0286       -980.602     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        89       0.459445        3.24603        31.3694        2.86555         9.8243        6.43756       -443.272     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        90       0.548228        3.56906        26.2166        2.60189        10.7111        6.78773       -455.411     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        91       0.703014        3.91833        63.7391        3.61834        16.4391        10.2518         -689.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        92       0.535708        3.94269        65.2272        4.04071        9.52774        6.80102       -466.962     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        93       0.475213        3.72518        74.0476        3.58322        6.44948        4.97862       -375.327     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        94       0.488813         3.7786        87.5319        7.32139         15.061        11.1637       -686.336     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        95       0.432682        3.67571       -32.2678        9.72751         24.015        16.9401       -920.065     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        96       0.453229        3.80566         112.68        5.74218        6.81569        6.12585       -433.707     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        97        0.64603        4.07294        182.984        5.30945        10.8482        8.05692       -530.312     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        98       0.434317        3.37987        146.408        26.7337         30.616        27.9328       -1551.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        99       0.565473        3.88378        273.152        4.59099        11.6181        8.14449       -632.807     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_22_0_230.e9_6.2e9_2.40026e+25_40.dat
