   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37        0.69154        3.84301        112.954        11.0701         21.782        16.8969        -2580.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        38       0.518926        3.91243        112.997        17.3957        49.8912        35.2675       -4813.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        39       0.741354        4.11831        110.232         10.114        8.53608        9.11362       -1605.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        40       0.508408        4.04951        112.977        7.34251        16.1697        12.1656        -1884.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        41       0.846128        3.49249        103.017        13.4528        37.2367        26.5247       -3897.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        42       0.619227        4.55042        112.966        14.3125        15.2899        14.6833       -2231.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        43       0.403853        3.92147        107.556        9.17737        16.8093        13.3131       -2033.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        44       0.480281        3.87636        103.048        16.6034        51.0969        35.5965       -4855.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        45       0.857389         3.9796         112.79        6.61021        25.0921        16.8145       -2742.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        46         1.0529        3.86481        112.997        33.5929         58.642        47.1252       -6728.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        47       0.854312        4.26752        104.307        29.1291        55.2675        43.3215       -5988.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        48        1.26432         4.3505        106.329        23.5713        39.4045        32.0965       -4856.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        49       0.627392        4.22738        103.012        20.9257        15.2058        17.4897       -2654.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        50        1.10219          3.985        103.013        13.7475        14.2681        13.8709       -2361.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        51         1.1679        3.87515        112.992        21.8479        33.6809        28.1681       -4252.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        52       0.601303         4.2485        109.853        21.2612        28.9574        25.2865       -3618.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        53       0.971156        4.27065        106.892        38.3573        40.6523        39.1703       -5432.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        54       0.661574        4.67578        112.974        15.5977        16.3276        15.8152       -2369.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        55       0.583906        4.37703         103.07        9.02621        9.58717        9.22917       -1575.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        56       0.703567        4.41048        112.995        15.2613        8.01439        11.0441       -1825.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        57       0.442326        4.21503        112.895        9.27696        17.0598        13.4955       -2079.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        58       0.567479        4.21412         103.06        25.7513        35.5584         30.897        -4331.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        59       0.511799        3.99625        112.997        19.4847        29.2228        24.6678       -3534.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0059_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        60        0.38387        4.27285        104.364        9.56921        10.9027        10.1955       -1645.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0060_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        61       0.525549        3.92349        103.064        15.1351        27.9933         22.107        -3239.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0061_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        62       0.771899        3.72499        103.017        18.1971        39.3483        29.7466       -4332.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0062_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        63       0.564981        3.82326        112.913        3.82224        23.1961        14.5566       -2230.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        64       0.844325        3.79889        112.906        11.8601        25.5404        19.3291       -2917.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        65       0.544083        3.91481        112.921        4.52011        9.59851        7.29131       -1284.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        66       0.647986        3.43554        103.008        5.15076        17.1341        11.7566       -1917.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        67       0.699313         3.8131        106.547        13.3723        24.8165        19.5787       -2984.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        68       0.516037        3.90297        112.958        18.3951        46.0063        33.5369       -4560.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        69       0.622699        3.87498        103.011        26.4489        53.0817        40.9488       -5572.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        70       0.512609        3.96157        112.193         8.5884        12.0337        10.4016       -1687.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        71       0.966057        4.22996        112.994         12.747        24.7553        19.2748       -3005.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        72       0.767467        3.81632        103.018        28.6996        51.3836        40.9749       -6840.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        73       0.650029        3.97067        103.027        13.0806        39.4102        27.5735       -3856.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        74       0.546125        3.99796        106.478        23.8219        28.0738        25.8997       -3609.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        75       0.622287        3.90948        112.999        25.0061        28.3731        26.5772       -3779.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        76       0.971099        4.68632        112.995        22.2501        197.646         119.58       -16091.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        77       0.506238        4.27285        112.989        9.88095        26.4819        18.9991       -2756.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        78       0.624653        4.26137        111.331        6.90712        31.4206        20.4641       -2953.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        79        0.59206        3.63418        103.023        13.3104        11.9142        12.3724       -1955.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        80        1.35274        3.42051        103.012        18.9017        111.425        70.1576       -9751.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        81       0.966502        4.55291        103.006        39.5749        67.1938        54.4648       -7350.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        82       0.592446        3.95201        112.999        18.0682        49.4879        35.3332       -4882.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        83       0.732932        3.61643         112.94        19.3624        31.7307        26.0106       -3765.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        84       0.446981        3.87893         112.97        6.72932        9.34982         8.1061          -1423     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        85       0.500454        3.45946        112.958        11.3235        17.6671        14.7164       -2231.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        86         0.5803        3.80699        112.994        4.69867        11.0159        8.15706       -1407.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        87       0.470116         3.8717        112.969        6.64792        10.6168        8.77598       -1503.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        88        2.17209          5.305        109.518        44.9246         161.87        109.455       -15516.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        89       0.648967        3.79493            113        7.71236        54.7511        33.7938       -6408.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        90       0.619108        4.26902        103.006         25.092        59.9586          44.19          -5912     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        91       0.945469        4.06099        112.789        18.5547        45.8053        33.4939       -4790.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        92       0.796113        3.73153        112.998        26.5303        83.6165        57.9751       -7832.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        93       0.708492        3.89547        103.341         16.458        40.3305        29.5428       -4321.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        94       0.945021        3.42818            103        16.0695        30.2552        23.7688       -3583.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        95       0.441954        3.81494        112.992        7.02578        20.2715        14.3114       -2181.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        96       0.436866         3.9086        104.649        5.47665        10.3814        8.13963       -1407.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        97       0.500305        3.75102        112.978        18.7164        10.3241        13.8201       -2111.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        98       0.596269         4.1324        106.771        5.99115        8.60397        7.37259       -1351.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        99       0.481915        3.76007        103.269        16.7857        29.2521        23.5196       -3340.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_163_0_230.e9_6.2e9_1.75529e+25_160.dat
