   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        73       0.992221        4.07232        86.0588        41.0543        188.381        115.846       -9129.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_1.559e+25_10.dat
        74       0.853907        3.14428        137.254        158.479        64.6686        107.211       -8627.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_1.559e+25_10.dat
        75       0.728353        3.28793        170.259         79.076        24.9578        49.7441       -4127.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_1.559e+25_10.dat
        76       0.991495        3.11874        179.221        97.1582        33.7929        62.7242       -5274.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_1.559e+25_10.dat
        77       0.764124        3.35888        117.973        180.511        72.2699        121.403       -9603.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_1.559e+25_10.dat
        78        0.78524        3.67638        135.978        65.5694        16.2169        38.9497       -3292.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_1.559e+25_10.dat
        79       0.700668        4.07912        175.488        47.2357        3.75894         23.993       -2142.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_1.559e+25_10.dat
        80       0.810457        3.54785        175.858        122.975        50.8514        83.5368          -6714     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_1.559e+25_10.dat
        81       0.800385        3.67812        99.3349        135.236         70.526        99.3605       -7910.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_1.559e+25_10.dat
        82       0.767823        3.54373        173.905        147.425        22.6653        80.4941       -6476.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_1.559e+25_10.dat
        83       0.738217        3.70069        209.147        72.5449        17.5957        42.9155       -3612.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_1.559e+25_10.dat
        84       0.695143        3.79823        91.7397        111.304        120.637        113.896       -9015.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_1.559e+25_10.dat
        85       0.885934        3.53486        136.679        95.1832        101.222        96.4033       -7674.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_1.559e+25_10.dat
        86       0.943413        3.07981        234.783         129.14        159.134        141.983       -11220.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_1.559e+25_10.dat
        87       0.835128        3.62451        151.074        99.8229        125.448        111.003       -8797.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_1.559e+25_10.dat
        88        1.06013        4.05772        204.973        150.574        182.097        163.778       -12790.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_1.559e+25_10.dat
        89       0.950339        3.06878        155.053        144.629        54.6118        95.5817       -7712.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_1.559e+25_10.dat
        90       0.738645         3.3952       -120.255          97.56        56.2327        74.4271       -6002.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_1.559e+25_10.dat
        91       0.723407        3.47958       -70.3506        106.106        60.6561        80.6889       -6467.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_1.559e+25_10.dat
        92       0.810882        3.39786       -93.4673        85.2081         189.64        137.116       -10774.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_1.559e+25_10.dat
        93       0.985005        3.16521       -141.304        104.449        88.2132         94.056       -7498.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_1.559e+25_10.dat
        94        1.01202        3.07637       -143.305        165.326        234.202        197.407       -15382.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_1.559e+25_10.dat
        95       0.646585         3.3079        29.4339        106.906        74.7684        88.3044       -7194.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_1.559e+25_10.dat
        96       0.973592        3.72648        56.9431        49.6775        48.5107        48.0983       -3991.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_1.559e+25_10.dat
        97       0.680758        3.50223        61.7374        98.3157        124.109        109.611       -8704.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_1.559e+25_10.dat
        98       0.703814        3.44184        30.0607        132.243        53.5439         89.248       -7148.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_1.559e+25_10.dat
        99        1.16211        3.50051        46.6369        114.778        80.0713        94.7028       -7666.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_1.559e+25_10.dat
