   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.678692        4.81648        182.414        10.9675        31.2586        22.0464       -2506.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.93448E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.681071        5.00414        189.978        10.0771        29.8149        20.8632       -2377.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.84301E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.685428        4.97477        182.327        11.9921        33.9263        23.9661       -2677.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.91221E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.611694        4.82859        178.518        7.57625        28.9118         19.287        -2237.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.15378E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.721629        4.94137        52.2707        14.7174        19.8918        17.3573       -1983.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.38239E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.789937        5.00388        191.039        14.2919        27.6575        21.4797       -2449.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.39211E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.64897        4.94473        50.9595        14.5579        26.1811        20.7755       -2310.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.44387E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.749852        4.75303        191.137        9.92136        31.9027        21.9537       -2481.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.80037E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.70984         4.6645        187.057         14.338         32.124        23.9757       -2673.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.81988E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.695353        4.90537         56.244        19.3524        24.8472         22.098       -2434.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.07768E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.672495        4.78058        188.039        9.63852        28.8888        20.1611       -2306.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.72771E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.638058        4.69531        188.085        12.6301        33.3158         23.902       -2652.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.39300E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.666241        4.76733        194.986        16.4559        33.5694        25.6879       -2842.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.08986E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.558065        4.81833        49.7014        13.0309        25.3055        19.6334       -2201.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.90831E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.501699        4.71032        42.2769        13.4831        35.7277         25.606       -2787.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.78426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.537473        4.66487        63.1663        16.7838        22.3879        19.6299       -2189.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.89610E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.508421        4.62742        59.3541        22.3796         29.379        25.9122       -2803.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.11267E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.468361        4.46105        48.5372        21.8539        34.4308        28.4869       -3049.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.23924E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.552335        4.90059        45.8636        19.1145        22.0906        20.4673       -2279.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.34737E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.442244        4.59259        50.2482        17.4193        51.7369        36.1744       -3815.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.07728E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.477576         4.5398         53.379        14.6011        37.0921        26.8432       -2901.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.01341E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.504386        4.65549        54.4283        29.3688        28.4673        28.4125       -3039.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.12518E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.569894        4.71475        47.4285        21.7002        38.8968        30.8967       -3315.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.660735        4.50645        50.4108        30.9782        27.2189        28.4125       -3101.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.45031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.522499        4.56303        46.3434        19.4224        35.5034        28.0359       -3041.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.52185E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.555443        4.61446        45.8072        19.3127        29.1089        24.4436       -2692.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.77497E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.564677        4.45392        58.8037         30.374         26.568        27.7918       -3011.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.83695E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.624722         4.6624        55.9203        30.0993        15.8309        21.7209          -2417     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.14920E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.801947        4.85134        185.899        29.1277        36.0118        32.4915       -3503.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.30704E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.585252        4.75777        185.534        16.0101        36.8627         27.322       -2983.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.94816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.734463        4.84408        185.455        19.4254        34.8218        27.6593       -3013.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.67269E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.585444        4.61533        56.1165        23.9796        33.4677        28.8671       -3104.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.83444E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60         0.6207         4.8654        190.391        17.1981        40.1213        29.6395       -3210.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.62286E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.752812        5.32778        193.827        17.0574        41.9768        30.6077       -3329.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.04361E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.705193        4.91688        184.857        15.9724        42.0144        30.1619       -3291.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.43206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.741856        4.78235        192.406        14.7361        39.8656        28.4389       -3157.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.07066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.594059        5.01343        57.0486        25.7518        25.2117        25.0521       -2737.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.78555E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.686029        5.14138        51.0376        23.5032        32.4374         28.091       -3066.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.01316E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.612604        5.30258        46.5062        20.8181        31.2675        26.2877       -2906.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.41100E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.522614        4.90608        53.9836        21.9133        18.1035        19.4605       -2181.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.38150E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.485674        4.73817        55.9426        17.4131        24.3838         21.007       -2322.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.71998E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
