   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.531271        1.78558       -174.051        4.64671        4.91308        4.71728       -783.252     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46       0.419993        1.66508       -168.969        4.99196        4.08798        4.43304       -746.936     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.392246         1.7886       -176.566        9.35775        3.46624        6.07164       -908.119     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.496963        2.01554       -172.365        4.13505        9.79116        7.08802       -1007.19     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.453257        1.67917       -228.428        29.1886        10.1718        18.5972       -2147.55     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.447427        1.87774       -143.104        1.78641        2.78834        2.29329       -536.967     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.431402        1.96784       -158.634         5.6825        10.4319        8.12811       -1107.91     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.438186        1.89544        172.206        2.66187        3.14663        2.87946       -596.634     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.427208        1.95984        185.517        1.71755        1.01155        1.31459       -442.556     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.429887        1.96052         185.89        2.22322        2.83758        2.51668       -557.837     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.610517        1.76351        139.225        40.7776        11.0442        24.2924       -2716.57     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.392853        1.94238        199.682        8.59024        2.95956        5.45505       -842.776     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.439438        1.94012         167.02          4.101        4.41162        4.20357       -721.258     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.466776        1.96386        190.844        3.40575        1.53038        2.35316       -549.297     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.390125        2.02128        199.823        9.17942        8.43184        8.63949       -1159.02     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.388937        1.95444        150.747        7.36891        1.14356        3.93535       -698.496     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.513462        1.81029       -186.922        2.04104       0.916349         1.4098       -452.914     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.404055        1.75702       -156.858        5.24471        2.87864        3.90212       -694.786     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.420344        1.75939       -167.766        2.98908        1.65922        2.23383       -530.646     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.396228        1.81896       -166.939        7.31815        4.36307        5.62952       -867.821     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.422371        1.67887       -184.842        4.08138        3.08187        3.48552        -651.42     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.513309        1.73409       -184.353        1.89948        3.09772        2.50932       -559.915     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.465716        1.74481         -182.3        4.26143        3.51127        3.79579       -682.227     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.477664        1.85314       -173.429        3.62122        3.57692        3.54188       -660.186     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.514101        2.01261       -181.072        4.76883        2.25428        3.35437        -640.94     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.492457        1.92009       -173.719        11.5498        19.7843        15.7638       -1864.26     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71        0.39237        1.77784        181.784        2.21613         2.5828        2.37759       -548.604     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.506545        1.86178        191.532        1.11118        1.08663        1.08099       -421.655     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73        0.45871        1.83141       -167.999        3.61379         1.2492        2.29708       -536.753     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.412489        1.84327        177.798        4.60955        3.24212        3.80934       -684.612     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.560352         1.9518        199.648        2.05296        6.51008        4.39851       -748.012     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.407753        1.98524        187.044        5.06605        4.75757        4.82359       -781.502     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.530563        1.76394        147.069        23.9823        9.77011        16.0335       -1901.31     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.580344         2.0623       -150.884        7.79606        4.20679        5.76184       -895.983     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.412634        1.87846       -247.221        35.4461         10.364        21.5236       -2448.65     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.539785        1.89994       -129.113        6.65267        9.84098        8.25075       -1125.92     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.515709        1.96102        -160.62        1.27128        1.76851        1.51691       -465.411     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.477438        2.04774       -166.889        1.23908        2.66283        1.97935       -506.953     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.456682        2.05989       -175.703        1.93752        2.34269         2.1238       -521.779     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.478381        1.93818       -182.762        1.26852        1.41811        1.32879       -445.021     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.466779        2.03803       -137.983        2.47381        8.62856        5.71829       -878.573     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.434072        1.98731       -157.344        2.87367         7.6024        5.35145       -838.124     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.412383        1.95989       -178.044        4.71249        2.60784        3.51751       -655.528     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88         0.5101        1.55164       -244.219        66.5011        17.9047        39.5599       -4243.48     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.395347         1.9163       -155.683        4.93855         2.9775        3.81668       -688.907     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
