   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.832588        2.42802       -114.788        18.8241        18.3674        18.2591       -2113.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_19.dat
        11       0.502821        2.51188       -197.575        17.2749        23.3162        20.4079       -2189.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_1.dat
        12       0.735253         2.6058       -196.927        21.3982         8.2026        13.5909       -1595.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_20.dat
        13       0.619974         2.5561       -201.957        8.67683        8.43765        8.40017       -1097.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_21.dat
        14       0.661872        2.54113       -234.645        6.59556        18.6268        13.2883       -1610.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_22.dat
        15       0.571284        2.54921       -235.053        8.61912        10.2311        9.38972       -1212.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_23.dat
        16       0.694481        2.55017       -228.018        17.8795        14.0401        15.4179       -1809.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_24.dat
        17       0.981256         2.6526       -211.405        34.3756        42.6175        38.4736       -4023.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_25.dat
        18       0.653452        2.61721       -95.4815        29.1611        42.0589        35.9757       -3693.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_26.dat
        19       0.631511        2.61527       -87.3862          31.79        45.6167        39.0868       -3971.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_27.dat
        20       0.621078        2.61055         -77.96        39.3489        44.4876        41.6118       -4186.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_28.dat
        21        0.61607         2.5631       -70.1312        45.0166        46.2904        45.0026       -4492.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_29.dat
        22       0.475444        2.46932       -198.544          20.35        30.6841        25.8592        -2695.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_2.dat
        23       0.573033        2.51246       -61.8027        41.5646         48.561        44.8414        -4470.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_30.dat
        24       0.695053        2.93581       -175.496        30.3975         27.917        28.4999       -2954.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_31.dat
        25       0.841735        2.91671       -167.155        20.8272        28.6968        24.9357       -2673.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_32.dat
        26         1.4595        2.80349       -154.868        19.5905        39.6302        30.5979       -3320.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_33.dat
        27       0.681061        2.42706       -181.473        82.9146        34.8808        54.4132       -5316.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_34.dat
        28       0.846384        2.46483       -156.692        57.6754        21.7955        36.4551       -3725.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_35.dat
        29        1.17953        2.45279       -137.988        31.5889        31.7483        31.1639       -3326.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_36.dat
        30       0.701117        2.48321       -45.5465        29.8649        43.0807        36.8478       -4406.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_37.dat
        31        1.45473        2.48763       -102.804        52.7149        38.2931         43.704       -4495.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_38.dat
        32        1.15974        2.45721       -99.3211        53.2625        29.4196        38.9177        -3993.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_39.dat
        33       0.667178        2.70996       -80.5871        34.3466        30.5624        31.6477       -3254.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_3.dat
        34        1.43459        2.50849       -87.4253         39.947        26.9544         31.952       -3404.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_40.dat
        35        1.14758        2.56021       -75.0866        24.7649        23.5465        23.6725       -2588.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_41.dat
        36        1.28482        2.78396       -44.9748        14.0518        22.4396        18.5636       -2113.62     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_42.dat
        37       0.813887        2.42981       -88.7603        27.3711        34.0219         30.684       -3191.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_43.dat
        38       0.913926        2.59104       -208.997        12.4232        10.8726        11.3442       -1633.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_44.dat
        39       0.787573        2.48401        154.893        20.6319        18.2159        18.9299       -2141.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_45.dat
        40       0.656494        2.45542        144.787        24.9549        29.2075        26.9517       -2801.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_46.dat
        41        0.74203        2.43661        -84.016         34.403        26.2411        29.2288       -3019.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_47.dat
        42       0.769378        2.54504       -68.2156        23.3727        22.2652        22.3656       -2398.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_48.dat
        43        0.74744        2.52471       -64.3571        18.5622        23.9681         21.315       -2302.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_49.dat
        44       0.841702        2.76447       -69.0937        27.8288        34.2917         31.028       -3242.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_4.dat
        45        0.86357        2.45757       -191.277        23.0241        20.9549        21.4792       -2339.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_50.dat
        46       0.765372        2.45141       -188.755        17.9488        21.6399        19.7424       -2154.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_51.dat
        47       0.599335        2.39705        164.487        10.7629        21.3775         16.587       -1845.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_52.dat
        48       0.652808        2.27335        244.084        23.6008        38.3817        31.5704       -3248.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_53.dat
        49       0.713589        2.28519        256.775        25.2388        38.0215        32.0523       -3381.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_54.dat
        50        1.11316         2.6497        151.361           32.9        24.5029        27.6174        -2910.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_55.dat
        51        1.07011        2.74986        153.381        8.07242        34.2173        22.7184       -2446.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_56.dat
        52       0.730868        2.61746        154.114        3.38496        24.7485        15.4048       -1775.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_57.dat
        53       0.676693        2.49856        158.629        3.43886        10.1024        7.14912       -978.032     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_58.dat
        54       0.908919        2.51651        171.538        9.22584        9.77551         9.3861       -1177.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_59.dat
        55       0.829303        2.77837       -62.1976        15.1158        39.2527        28.5119       -3014.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_5.dat
        56       0.786026         2.4716       -174.394        20.7933        17.5853        18.6411       -2018.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_60.dat
        57       0.566642        2.38971       -221.149        14.3383        10.7382        12.0696       -1458.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_61.dat
        58         0.6735        2.36766       -209.142        25.8458        10.8899         16.971       -1951.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_62.dat
        59        1.08495        2.29805       -199.779        41.9576         27.762        33.2499       -3601.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_63.dat
        60        1.11954         2.2212       -217.201        72.2596        61.5642        65.0362       -6481.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_64.dat
        61        1.03543        2.30848       -206.264        89.3411        81.0866        83.2189       -8721.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_65.dat
        62        1.00834        2.60145        -101.52        84.9708        44.3164        60.6068       -5985.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_66.dat
        63       0.963648        2.67503       -91.5136        73.7295        47.0291        57.4358       -5732.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_67.dat
        64        1.08029        2.72263       -83.3008        72.2998        48.3544        57.5866       -5817.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_68.dat
        65        1.79653        5.18315        176.428        36.5902        62.9817        50.9105       -5713.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_69.dat
        66       0.892334        2.77422        299.915        13.9784         39.538        28.1973       -2978.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_6.dat
        67        1.08378        2.68847        294.866        66.8639        62.7255        63.4346       -6774.27     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_70.dat
        68        1.11736        5.27334        201.314        50.9897         102.71        79.3915       -8472.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_71.dat
        69        1.01747        5.64178        166.921        60.1943        67.2417        63.1962       -6248.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_72.dat
        70        1.03576        2.70659        176.356        47.1655        57.1855          52.06       -5219.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_73.dat
        71       0.860286         2.6473        185.813          51.63        46.5563        47.9204       -4779.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_74.dat
        72       0.890861        2.52856        186.694        26.6236        67.1637        49.1035       -4922.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_75.dat
        73       0.686515        2.43881        194.563        16.0518        45.3223        32.3343       -3341.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_76.dat
        74       0.594414        2.38853        211.789        21.9607        18.0898        19.4148       -2111.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_77.dat
        75       0.502751        2.27205        220.852        28.0209        21.4467        23.8482       -2503.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_78.dat
        76       0.549066         2.2094        224.978        38.6316        30.3497        33.3207       -3381.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_79.dat
        77       0.698717        2.83678        307.551        12.1575        40.6279        28.0512       -2949.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_7.dat
        78       0.487693        2.21532         233.47        37.7113        35.3089        35.7386       -3597.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_80.dat
        79       0.671863        2.52422        332.836        16.8217        37.0345        27.9721       -2901.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_81.dat
        80       0.956219        2.18437        273.595        14.5858        37.6152        27.3646        -2913.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_82.dat
        81       0.579778        2.12607        267.215        18.7873         33.677        26.8969        -2825.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_83.dat
        82        1.14781        5.12266        222.237        113.149        44.0773        72.2635       -7917.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_84.dat
        83        0.55056        2.28103        149.797        2.36087        17.9509        11.1341       -1341.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_85.dat
        84       0.532821        2.28194         168.18        12.4026        17.4335        15.0439        -1720.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_86.dat
        85       0.549975        2.55114        100.463        18.6261        34.4103        27.2439       -2801.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_87.dat
        86        0.77677        2.56759        237.056        30.3985        34.1514         32.024       -3305.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_88.dat
        87         0.6358        2.57201         249.54        34.9398        38.0592        36.1333       -3686.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_89.dat
        88       0.724227         2.8659        320.805        10.9911        36.7004        25.3432       -2737.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_8.dat
        89        0.76309        2.89729        113.732        58.5669        32.3203         42.777       -4290.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_90.dat
        90        1.07483        2.83369        132.335        71.2299        48.0031        56.9403       -5621.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_91.dat
        91        2.51099        6.34124        205.621        28.0079        54.1339        42.3181       -4680.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_92.dat
        92        2.00272        6.11983        219.424        26.1087        46.5514        37.2376        -3969.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_93.dat
        93        1.96542         5.9747        230.383        24.4987        46.2385         36.387       -3904.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_94.dat
        94        2.12037        6.12838        247.799         24.333        37.1174        31.1622       -3348.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_95.dat
        95       0.635614        2.77327        192.631        43.0982        20.3157        29.5185       -3023.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_96.dat
        96       0.575742        2.72506        201.055        40.9145        18.4069        27.5258       -2845.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_97.dat
        97       0.580324        2.67048        210.424        42.3694         20.755        29.4618       -3017.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_98.dat
        98       0.639905        2.62208        220.236        46.9972        24.7991        33.6842       -3405.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_99.dat
        99       0.971528         2.8276        182.474        47.8411        27.8235        35.7468       -3776.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_9.dat
