   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.38749        5.27163        188.144        12.6715        9.62302        10.8219       -1946.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        11         1.2982        4.96808        176.692        28.9637        12.9655        19.7111       -3017.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        12       0.945011        4.88079        172.801        34.9831        12.0982        21.8256       -3212.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        13        1.06073        5.24346        122.067        12.1666        17.4785        14.9753       -2381.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        14       0.694093        4.96215        185.573        15.3086         17.373        16.2721       -2477.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        15       0.770158        5.33987        191.584        15.0039        12.9868           13.7       -2161.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        16       0.707574        5.33604        184.683        16.4112        12.9216        14.2709       -2209.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        17        1.02712        5.33986        176.279        23.1715        16.3138        19.0752       -2845.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        18       0.851135        4.86818        176.976        25.7479        12.2062        17.9011       -2712.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        19       0.749916        4.80672        151.822        19.8691        8.64077        13.3807       -2128.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        20       0.574265        4.83318        174.637        15.6262        7.58529        10.9628       -1781.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        21       0.975361        4.68933        167.339        20.9389         10.749        15.0154        -2401.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        22        1.77028        4.80111        180.372        19.6039        11.0317        14.5967       -2454.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        23        1.56123        4.84477        162.707        19.3118        10.8423        14.3654       -2398.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        24       0.891931        5.01276        132.949         12.674        11.2916        11.7515        -1911.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        25       0.764498        4.72314        156.515        21.7736        8.48966        14.1184       -2196.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        26       0.909904         4.6913        180.468         17.899        9.86629        13.2127       -2117.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        27        0.92482        4.47953        199.331        12.4118        8.64489        10.1656        -1819.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        28       0.818812        5.33962        184.355        19.2976        11.8007        14.8925       -2346.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        29        0.61719        4.59576        182.929        22.9446        7.27663        13.9486       -2175.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        30       0.773465        4.83169        181.414        25.3912        6.81254        14.7459       -2279.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        31        1.42103        5.32057        172.169        16.8736        11.2422        13.5359       -2273.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        32       0.915342        5.33944        191.121        26.1074        10.7408        17.2408       -2603.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        33        1.23584        5.33958        177.184         13.923        7.65802        10.2684        -1798.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        34        1.17549        5.20534        158.355        18.3656        11.3921         14.263       -2325.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        35        1.24663        4.36516        132.475        14.4272        22.6682        18.8384       -3041.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        36        1.03777        4.82661        195.546        24.6271        14.0984        18.4705       -2858.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        37       0.860277        4.71583        189.713        20.5778        9.26494        14.0338       -2267.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        38       0.605724        4.56583        198.939        47.9107        24.4165        34.2577       -4722.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        39       0.677155        4.06577        181.277        46.1479        11.3754        26.2405       -3736.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        40       0.596177        4.32488        181.599        11.0705        10.1212        10.4083       -1750.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        41       0.831276        4.70501        184.718        19.6792        13.3915        15.9423       -2519.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        42        1.29727        4.41993         200.66        22.0043        15.8054        18.2887       -3253.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        43       0.900922          3.684        180.505        12.6482        11.2947         11.742       -2018.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        44       0.873824        4.58085        192.217        31.0736        9.64067        18.7713       -2868.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        45       0.978221        4.71852        189.743        32.8803        8.93444        19.1578       -2930.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        46       0.856752        4.70513        193.465        15.4634          8.702         11.514       -1946.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        47       0.670465        4.17843         192.09        20.6826        9.89058        14.4271        -2294.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        48       0.663655        4.26527        192.407        25.8504        9.65363         16.525       -2539.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        49       0.766367        4.30412        205.628        26.5973        9.72587        16.8874       -2634.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        50        1.05463         4.9689        193.267        22.7745        10.9002        15.8916        -2542.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        51       0.884124        4.10895        186.223        19.6324         9.6985        13.8672       -2280.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        52        1.06168        4.24315        195.487        30.4674        9.46023        18.4094       -2908.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        53        1.11381        4.35408        191.181        32.7334        10.7086        20.0817       -3263.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        54       0.713131        4.15644         193.48        23.3432        11.0791        16.2364       -2513.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        55       0.888964        4.29526        197.688        39.7852        10.6502        23.0917       -3453.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        56       0.828297        4.23651         192.67        23.3931        9.22321        15.2253       -2453.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        57       0.872725        4.41908        197.745        32.1029        20.1429        25.0594       -3797.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        58        1.06663        4.51623        192.867        23.6051        9.71831        15.5922       -2521.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        59        1.04087        4.31057        194.207        21.6977         10.394        15.1453       -2562.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        60           1.41        4.48015        196.479        29.3815        18.4917        22.9664        -3611.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        61        1.22916          4.494        189.006        23.8309         9.8879         15.784       -2613.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        62        1.15531        4.17819        201.441        24.3707        9.80392        15.9702        -2661.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        63        1.26035        5.30921        193.565         24.938        12.0492        17.4643       -3008.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        64        1.11895        4.84862        190.774        21.5955        8.76896        14.1969       -2563.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        65        1.51575         5.3384        188.471        24.5809         19.125        21.2476       -3656.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        66        1.06013        4.64132        195.066        20.5251        10.0012        14.4208       -2434.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        67        1.44281        4.60056        200.649        21.9132        12.3288        16.3149       -2716.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        68        1.20492        4.54672        192.828        26.3488         10.504        17.2132       -2800.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        69       0.909121        4.15042        196.835        22.2529        13.2435        16.9704        -2692.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        70         1.2905         5.3399        195.906        46.6969        19.3364        30.9072        -4543.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        71        1.02645        5.01219        193.096        30.7958        10.3716        19.0582       -2940.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        72       0.808662         4.7018        196.961        27.5357        8.20923        16.4483       -2582.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        73       0.991899        5.29487        187.136        33.9706        16.9002        24.0608       -3825.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        74        1.03933        4.95651        187.213          30.82        14.6956        21.4747       -3394.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        75       0.695813        4.80842        195.714        22.5393        10.1812          15.39        -2443.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        76        1.07697        5.03116        193.096        24.2099        10.1254        16.0797       -2712.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        77         1.0088        4.87714        195.434        26.5476        10.8521        17.4927       -2834.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        78       0.952528        4.62159         193.76        23.6246        11.5399        16.6142        -2772.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        79       0.881948        4.27163        186.723        26.6246        12.1925        18.2718       -2904.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        80       0.797446        4.23321        198.868        23.2502         10.878        16.0844       -2643.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        81       0.686729        4.29299        195.788        27.2804        10.6656        17.7051       -2859.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        82       0.628628        4.11378        192.581        23.3131        11.2831         16.337       -2672.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        83       0.658604        4.21951        196.637        29.8007        11.0624        19.0132       -2980.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        84       0.801061        4.34024         193.15        25.8982        12.0908        17.9018       -2887.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        85       0.668468        4.13174        196.808        25.1636        13.1595        18.1795        -2878.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        86       0.769259        3.87228        186.035        21.7993        11.6991        15.9153        -2654.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        87       0.475018        4.14766        196.792        38.6064        38.4695        38.0632       -5230.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        88       0.799038        5.30887         192.55        48.1313        19.9655        31.8762        -4689.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        89       0.894599        5.27789        193.383        37.8273        14.2738        24.2633       -3752.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        90       0.714205        5.06357        176.628        31.6311        11.9438        20.2935       -3117.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        91       0.817396        5.33849        192.396         40.641        27.7329        32.9667       -4704.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        92       0.726344        5.33869        188.214        37.7268        23.4346        29.3175       -4361.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        93       0.762081        5.01633        183.007        36.5115        12.7887        22.8693       -3453.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        94         0.6635         4.3549        171.742        45.8593         12.843        26.9326       -3889.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        95       0.910464        5.00477        186.414        27.4664        10.5382        17.7144       -2836.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        96       0.677412        4.37419        173.442         19.583        8.34055        13.0902       -2170.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        97       0.822065         5.0398         178.52        31.9716        12.1462         20.553       -3191.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        98       0.583265        4.51055        182.154        20.1524        11.7535         15.235       -2412.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        99       0.447773        4.44779        129.644        9.31458        11.2918        10.3021        -1725.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_163_0_230.e9_6.2e9_5.03176e+27_80.dat
