   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47       0.744329        3.88234        341.503        16.0348        110.424        69.8159       -5099.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        48       0.705393        3.51456        359.978        6.76002        53.7116         33.539       -2608.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        49       0.594995        3.31843        359.999        23.3956        107.112        70.8932       -5191.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        50         0.7277         3.0416        325.871        21.6336        115.219        74.8302       -5518.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        51       0.685613        3.52818         340.02        31.8351        382.032        231.981       -16288.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        52        0.65278        3.24554        359.906        38.7731        162.143        108.674       -7758.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        53        1.00532        3.56266        316.649        32.0449         114.83        78.8176       -6606.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        54       0.848155        3.36779          270.1        20.4834        258.058        156.287       -12079.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        55       0.411387        3.36973        332.946        12.9019        16.0257        14.4089       -1282.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        56       0.469727        3.27062        357.429        7.33211        13.9006        10.9376       -1052.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        57       0.718842        3.22803        340.999         10.814        21.6832        16.8092       -1543.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        58       0.525425        3.53546         304.45        32.7156        87.4262         63.372       -4937.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        59       0.452373        3.56353        313.523        35.9366        37.8809         36.259       -2857.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        60       0.599937        3.62647        295.181        20.0132        33.1031        27.0792       -2162.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        61       0.411651        3.42805        317.824        56.0166        138.898        102.316       -7248.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        62        1.37037        4.42373        306.907        30.0438        102.292        70.8178       -5234.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        63        1.24518        6.50863        157.981        64.6437        92.8654        79.4037       -6015.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        64       0.690577        3.27484        83.2812        32.4846        65.1919        50.5266       -3852.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        65       0.574669        3.27327        112.172        12.1668        15.5381         13.832       -1308.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        66       0.602692         3.7191        229.064        25.5618         55.613        42.2332       -3205.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        67       0.820383        3.22759        174.117        22.8955        29.7208         26.305       -2249.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        68         0.5709        3.61439        277.312        5.76512         10.793        8.52156       -892.414     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        69       0.602607        3.80424         301.69        7.58175         10.739        9.22527       -988.322     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        70       0.467788        3.37753        247.563        15.9445        26.2335        21.4938       -1756.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        71       0.558616        3.59252        283.051        9.60914        12.6662        11.1505       -1065.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        72       0.429048        3.58397        274.709        41.5756        14.7956        25.2994       -2005.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        73       0.514115        3.17238        306.312        35.3464        31.9346        32.6099       -2545.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        74       0.418941        3.38943        359.994         9.8224        11.2268        10.4112       -1022.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        75       0.403063        3.44343        315.448        7.29379        8.38487        7.75866        -798.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        76       0.661912        3.27747        262.831        38.9161        15.3497        24.5416       -2018.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        77       0.490433        3.36442         270.54        19.9881        36.8279        29.2053       -2281.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        78       0.894874        3.99714        336.344        17.9263        63.0808        43.4283       -3414.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        79        1.07907        4.11005        323.598        36.1409        141.985        96.0482       -6999.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        80       0.774522        3.63845        313.209        61.2242        168.289        121.278       -9886.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        81       0.887694        3.51606        341.768        36.8471         130.07        89.5003       -6901.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        82       0.606325        3.12352        309.847        20.9946        146.288        92.3909       -6773.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        83       0.720396        3.14459         359.99        102.407        67.3136        80.0209       -5963.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        84       0.788563        3.67259        268.036        16.7581        65.8576        44.5484       -3408.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        85        1.00039        3.70242        284.623        27.8409        103.236        70.4681        -5819.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        86       0.899019        3.07638         359.97        33.7718        70.4878        54.0845       -4120.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        87       0.570818        3.27908        322.786        59.4615        118.017        91.7332       -6566.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        88        1.19433        3.61031        309.463        40.8891        77.1822        60.8023       -4850.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        89       0.610466        3.43459        300.477        27.7037        28.2628        27.4132       -2284.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        90       0.669237        3.48787        323.936        20.1309        12.9888        15.5906       -1491.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        91       0.696093        3.21444        347.395        31.6112        42.8005        37.3313       -2902.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        92       0.451906        3.38328        347.066        22.6176        26.7882        24.5106       -1989.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        93       0.718981        3.44348        344.666        38.1306        32.8828        34.2797       -2705.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        94       0.677704        3.61349        352.082        38.3437        33.0914        34.4855       -2732.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        95       0.538722        3.65232        359.989         47.398        52.1437        49.0742       -3921.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        96        1.25356        4.38175        345.855        69.9298        151.683        115.275       -8423.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        97        1.51436        6.96581        231.365        83.0766        124.547        105.028       -7542.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        98       0.537446        3.40464        172.667        18.4665        75.1411        50.5637       -3798.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        99       0.783986         4.0125        291.115          8.147        22.2741        16.0696       -1496.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_12_0_230.e9_6.2e9_3.19561e+25_80.dat
