   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.460795        3.24138         182.25       0.696365        1.63774        1.35687       -11266.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        11       0.444912        3.23563        176.473       0.689606        1.70549        1.40243       -11216.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        12        0.43285        3.03225        160.588       0.623389        1.62172        1.32393       -10969.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        13       0.402388        2.99547        141.357       0.962084        1.63283        1.43239       -10853.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        14       0.451633         3.0185        148.198        0.64868        1.61899        1.32953       -10927.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        15       0.405354        3.07616        170.923       0.738064        1.68633        1.40338       -11092.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        16       0.389365        2.94583        160.383       0.764317        1.72961        1.44157       -11099.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        17       0.393013        3.05272        78.7249        1.23929          2.099        1.84209       -11973.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        18       0.431224        3.10044        138.338       0.670089        2.08157        1.66069       -11866.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        19       0.414799         3.0896        118.142       0.985144        1.71279        1.49539       -10989.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        20        0.44713        3.01771        114.403        1.01136        1.74869        1.52838       -11523.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        21       0.388445         3.0461        139.677       0.872117         1.6693        1.43126         -10978     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        22       0.419169        3.15613        120.912       0.819194        1.96053        1.62001       -11498.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        23       0.400526        3.13121        110.796        1.30732        2.00324        1.79507       -11967.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        24       0.440137        3.00746        140.248        0.86275        1.92397        1.60729       -12202.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        25       0.456962        3.19242         144.63       0.741985        1.58375        1.33252       -10678.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        26       0.421958        2.99013        142.357       0.742382        1.90543         1.5585       -11746.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        27       0.455877        3.19511        133.177       0.787254        1.69686        1.42539       -10903.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        28       0.435908         2.9966        84.9244       0.978639          1.834        1.57856       -11202.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        29       0.412385        3.07331        143.831       0.660951        1.87229        1.51103       -11662.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        30        0.41553        3.17038        86.1117        1.04393        1.73751        1.53022       -11106.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        31       0.457477        2.98087        122.881       0.992103        1.68943        1.48105       -11218.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        32       0.448912        3.15162        139.644       0.730115        1.68856        1.40258       -11089.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        33       0.418383        3.23521        180.859       0.663744        1.71215        1.39942       -11279.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        34       0.360969        3.17494         166.11       0.729021        1.69859         1.4093       -11141.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        35       0.403866        3.13468        177.205       0.895247        1.71759        1.47204       -12450.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        36       0.425356        3.23227        171.374       0.808212        1.72539        1.45165       -12545.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        37       0.401564        3.26438        160.269       0.652859        1.69678        1.38539       -11292.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        38       0.378411        3.31812        158.181       0.664437        1.85228        1.49802         -11056     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        39       0.440994        3.08787        159.504       0.702086        1.86335        1.51698       -11938.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        40        0.38646        3.07044        138.661        1.29981        2.29218        1.99571       -13708.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        41       0.436303        3.22428        133.177       0.956298        1.89747        1.61648       -11622.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        42       0.406253         3.3246        145.579        1.52151        1.93791        1.81285       -11999.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        43       0.407916         3.0884         122.81        1.42194        2.09369        1.89264       -12316.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        44       0.425106        3.20611        125.013        1.69818        2.01979        1.92285       -12893.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        45       0.415356        3.13263        104.319         1.3916         1.7893         1.6699       -11486.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        46       0.446267        2.93631        126.369        2.15193        2.78939        2.59806       -16254.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        47       0.448454        3.48774        188.513       0.740608        2.22597        1.78304       -12827.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        48       0.424572        3.49166        177.079       0.858741        1.68343        1.43721       -12002.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        49       0.429576        3.59485        179.941        1.00911        1.87551        1.61676       -12613.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        50       0.395103        3.70785        186.481       0.798393        1.73741        1.45717       -11618.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        51       0.406481        3.67752        179.636       0.599854        1.72957        1.39267       -11072.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        52       0.428328        3.24529        176.676       0.860474        1.92572        1.60784       -12599.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        53        0.38553        3.44685        157.333       0.642303        1.92442        1.54209       -11297.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        54        0.36275        3.51968        181.245       0.799546        1.85132         1.5375       -12014.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        55       0.359313        3.40004        111.391        1.04146        1.74816        1.53696       -10954.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        56        0.35728        3.54037        186.696       0.670547        2.00105        1.60429       -11565.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        57       0.347974        3.58406        178.839       0.617966         1.8875        1.50893       -11440.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        58       0.404503        3.56955         173.62       0.636951        1.65123        1.34869       -11086.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        59       0.345551        3.50366        184.725       0.614468        1.97747        1.57107       -11907.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        60       0.355486        3.62736        160.217       0.618446         1.6923        1.37202       -11163.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        61       0.388975        3.35779        97.4022        1.14438        2.02412        1.76131       -11931.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        62       0.377499        3.32356        188.501       0.788878        1.78609        1.48853       -11753.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        63       0.358943        3.33732        193.488        0.72827        1.82857        1.50034       -11784.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        64       0.450289        3.25354        180.656       0.951296        1.83546        1.57146       -12747.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        65       0.411476        3.18324        176.435       0.954224        1.95027        1.65294       -12936.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        66       0.406629        3.12435        97.5106        1.09302         2.1665        1.84601       -12217.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        67       0.428588        3.31606        91.6406        1.27166        2.35672        2.03266       -12643.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        68       0.418995        3.57353        178.373       0.691449        1.70252        1.40089       -11315.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        69       0.426365        3.46968        170.048       0.616335        1.76038        1.41919       -11197.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        70       0.429712        3.37491        154.202       0.680436        1.93995        1.56433       -11284.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0950_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        71       0.374756        3.14914        171.501       0.779556        1.90073        1.56625       -13425.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0955_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        72       0.398436        3.30993         172.33       0.771263         1.7728        1.47396       -12171.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0960_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        73        0.36724         3.4585        174.787       0.702524        1.76129        1.44545       -11434.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0965_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        74       0.419455        3.52531        177.289       0.657362        2.05031        1.63496       -11956.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0970_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        75       0.389956        3.25404         178.94       0.627719        1.81765        1.46279       -11231.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0975_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        76       0.418814        3.53721        181.155       0.696992        1.85818        1.51184       -11471.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0980_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        77       0.449658        3.40979        171.014       0.943867        1.70315        1.47635       -11871.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0985_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        78       0.504717        3.69986        186.816       0.754807        1.82837        1.50809       -11772.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0990_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        79       0.535641        3.86944        181.197        0.67504        1.70685        1.39906       -11238.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0995_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        80       0.412421        3.46744         129.51        1.05916        1.78675        1.56931       -11346.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1000_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        81       0.409877        3.55842        172.003        0.78362        1.66842        1.40434       -11964.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1005_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        82       0.415554        3.51872        186.517        1.10006        1.86986        1.63982         -12952     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1010_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        83       0.460419        3.68397        177.643        1.13959        1.76537         1.5782       -12975.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1015_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        84       0.360504        3.72245        176.414       0.753613        1.69382        1.41326       -11518.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1020_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        85       0.410683        3.44246        187.814       0.723612        2.07011        1.66855       -12550.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1025_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        86       0.398266        3.48955        172.013       0.634383        1.80561        1.45632       -12152.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1030_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        87       0.443243        3.64752        183.568       0.919371        1.76967        1.51578       -12399.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1035_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        88       0.380354        3.49584        144.514       0.820728         1.7466        1.47026       -11205.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1040_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        89        0.42344        3.63079        192.603       0.825056        1.74746        1.47215       -12022.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1045_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        90        0.35922        3.63156        149.866       0.812367        1.72609        1.45338       -11001.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1050_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        91       0.395489         3.6585        184.671       0.842516        1.76179        1.48741       -12228.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1055_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        92       0.402537        3.62991        76.7385        1.30445        2.50669        2.14771       -12665.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1060_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        93        0.33731        3.65102         196.03       0.991254        2.22485        1.85674       -13069.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1065_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        94       0.438907        3.32225        166.265        1.14196         1.8422        1.63285       -12809.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1070_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        95       0.391569        3.51695        179.562       0.719401        1.87375        1.52942       -11865.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1075_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        96       0.357583        3.21627        96.9665        1.24852        1.96731        1.75236       -11716.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1080_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        97       0.370216        3.30687        184.344       0.707893        1.76975        1.45299       -11362.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1085_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        98        0.45706        3.52454        192.385       0.770994        1.84243        1.52277       -11940.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1090_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        99       0.389341        3.40021        190.837       0.738148        1.78896        1.47546       -11329.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_1095_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
