   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15         0.3614        3.61625        217.394        1.26173        2.75284        2.30784       -13348.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1150_163_0_230.e9_6.2e9_1.568e+25_20.dat
        16       0.408538        3.79913         101.62        1.45421        2.04312        1.86672       -12271.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1160_163_0_230.e9_6.2e9_1.568e+25_20.dat
        17       0.502762        3.47259        119.465        1.12483        1.69028         1.5211       -12385.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1170_163_0_230.e9_6.2e9_1.568e+25_20.dat
        18       0.433929        3.61437        205.923       0.826604        1.89755          1.578       -12952.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1180_163_0_230.e9_6.2e9_1.568e+25_20.dat
        19       0.421097        3.67992         173.13        1.03546        2.19473        1.84873         -12526     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1190_163_0_230.e9_6.2e9_1.568e+25_20.dat
        20       0.741801        3.51528        95.0722        2.56887        2.54311        2.54905       -16317.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1200_163_0_230.e9_6.2e9_1.568e+25_20.dat
        21       0.716426         3.9071        81.5989        1.61234        3.72782        3.09661       -16094.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1210_163_0_230.e9_6.2e9_1.568e+25_20.dat
        22        0.80604        4.71924        187.816         1.0143        2.38718        1.97757       -12719.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1220_163_0_230.e9_6.2e9_1.568e+25_20.dat
        23       0.578643        3.83808         118.41        1.33527        2.09994        1.87127       -13699.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1230_163_0_230.e9_6.2e9_1.568e+25_20.dat
        24       0.709783        4.02501        174.762        1.97459         2.6887        2.47466       -14129.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1240_163_0_230.e9_6.2e9_1.568e+25_20.dat
        25        1.02036        4.47525        142.062        1.81283        2.87996        2.56088         -15360     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1250_163_0_230.e9_6.2e9_1.568e+25_20.dat
        26       0.671812        3.25889        163.081        1.16921         1.9755        1.73455       -13853.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1260_163_0_230.e9_6.2e9_1.568e+25_20.dat
        27       0.406993        3.35524         195.36        1.57033        2.39996        2.15178       -12715.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1270_163_0_230.e9_6.2e9_1.568e+25_20.dat
        28       0.436501         2.9433        171.731        1.94757        4.41717        3.68026       -17328.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1280_163_0_230.e9_6.2e9_1.568e+25_20.dat
        29       0.399347        3.33215        112.837        1.79947        3.12506          2.729       -13710.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1290_163_0_230.e9_6.2e9_1.568e+25_20.dat
        30       0.477478        3.49459        177.091        1.06359         2.1747        1.84303       -12587.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1300_163_0_230.e9_6.2e9_1.568e+25_20.dat
        31       0.580616        3.91422        193.011       0.607077        1.68591        1.36416       -11469.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1310_163_0_230.e9_6.2e9_1.568e+25_20.dat
        32       0.514606        3.43717        185.951       0.833237         2.1624        1.76593       -12541.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1320_163_0_230.e9_6.2e9_1.568e+25_20.dat
        33       0.486595        3.49224        140.824       0.849212        1.80877        1.52238       -11770.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1330_163_0_230.e9_6.2e9_1.568e+25_20.dat
        34       0.502507        3.90943        133.479        2.16709        1.99533        2.04503       -13493.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1340_163_0_230.e9_6.2e9_1.568e+25_20.dat
        35       0.476648        3.68816        94.3214        1.58818        2.39668        2.15479       -14085.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1350_163_0_230.e9_6.2e9_1.568e+25_20.dat
        36       0.620438        3.96813         40.505        1.95259         3.6622        3.15166       -15738.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1360_163_0_230.e9_6.2e9_1.568e+25_20.dat
        37        0.48092        3.54588        54.1257        1.48515        5.28147        4.14969         -22534     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1370_163_0_230.e9_6.2e9_1.568e+25_20.dat
        38       0.432541        3.65636        140.019        1.37824        2.42273        2.11069       -13387.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1380_163_0_230.e9_6.2e9_1.568e+25_20.dat
        39       0.403387        3.47787        145.657        1.12803        2.11502        1.82027       -12136.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1390_163_0_230.e9_6.2e9_1.568e+25_20.dat
        40       0.391636         3.9559        121.319        1.20344        1.95368         1.7294         -11360     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1400_163_0_230.e9_6.2e9_1.568e+25_20.dat
        41       0.389496        3.82773        132.225        1.16305        1.91607        1.69099       -11677.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1410_163_0_230.e9_6.2e9_1.568e+25_20.dat
        42       0.406922        3.79598        100.463        1.04095        1.93167        1.66566       -11797.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1420_163_0_230.e9_6.2e9_1.568e+25_20.dat
        43        0.40674        3.92614        188.102       0.923248         1.8578        1.57881       -12331.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1430_163_0_230.e9_6.2e9_1.568e+25_20.dat
        44       0.375673          3.846        173.549       0.671276        1.67268        1.37394       -10818.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1440_163_0_230.e9_6.2e9_1.568e+25_20.dat
        45        0.41169        3.77371        163.101       0.714961        1.65863        1.37707       -10837.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1450_163_0_230.e9_6.2e9_1.568e+25_20.dat
        46       0.400227        3.88934        169.721       0.689122        1.66189        1.37167       -10684.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1460_163_0_230.e9_6.2e9_1.568e+25_20.dat
        47       0.416268        3.75091        153.295       0.671138        1.74388         1.4239       -11276.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1470_163_0_230.e9_6.2e9_1.568e+25_20.dat
        48        0.37328        3.81925        164.755       0.825601        1.84984         1.5442       -11400.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1480_163_0_230.e9_6.2e9_1.568e+25_20.dat
        49       0.364206        3.78762        121.475         1.6099        2.17349        2.00453       -12200.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1490_163_0_230.e9_6.2e9_1.568e+25_20.dat
        50       0.421763        3.76405        196.689       0.747705        1.74001        1.44393       -12129.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1500_163_0_230.e9_6.2e9_1.568e+25_20.dat
        51       0.428756        3.79699        170.518       0.626775        1.68527        1.36956       -11076.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1510_163_0_230.e9_6.2e9_1.568e+25_20.dat
        52       0.418312        3.59766        175.295       0.710067        1.67706        1.38855       -11488.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1520_163_0_230.e9_6.2e9_1.568e+25_20.dat
        53         0.3856        3.63857        166.782       0.725422        1.79644        1.47694       -11932.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1530_163_0_230.e9_6.2e9_1.568e+25_20.dat
        54       0.420578        3.68796        149.519        0.66223        1.68697        1.38129       -11211.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1540_163_0_230.e9_6.2e9_1.568e+25_20.dat
        55       0.439483        3.57039        96.2512       0.836328        1.76399        1.48711       -11581.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1550_163_0_230.e9_6.2e9_1.568e+25_20.dat
        56       0.417058        3.82475        135.774        1.21662        1.65294        1.52216       -11240.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1560_163_0_230.e9_6.2e9_1.568e+25_20.dat
        57       0.391814        3.67256        164.428         1.0269         1.8559        1.60828       -12103.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1570_163_0_230.e9_6.2e9_1.568e+25_20.dat
        58       0.415281        3.71389        119.831       0.903319        1.64247        1.42169       -11122.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1580_163_0_230.e9_6.2e9_1.568e+25_20.dat
        59       0.365933        3.84796        124.053        1.30985        1.86367        1.69782       -11914.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1590_163_0_230.e9_6.2e9_1.568e+25_20.dat
        60       0.413563        3.93836        88.8526        1.68195        3.00152        2.60733       -15217.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1600_163_0_230.e9_6.2e9_1.568e+25_20.dat
        61       0.647936        3.04357       -3.37813        1.46096        4.05626        3.28223       -17154.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1610_163_0_230.e9_6.2e9_1.568e+25_20.dat
        62        1.72966        8.72708        159.718         1.7432        3.55898        3.01695       -18385.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1620_163_0_230.e9_6.2e9_1.568e+25_20.dat
        63       0.665501        3.85405        163.403        1.03803        3.15183        2.52151       -14612.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1630_163_0_230.e9_6.2e9_1.568e+25_20.dat
        64       0.460318        3.83989        129.652       0.838187        3.42848        2.65636       -14437.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1640_163_0_230.e9_6.2e9_1.568e+25_20.dat
        65         0.5307        3.75577        114.537       0.777791        1.69115        1.41857       -11716.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1650_163_0_230.e9_6.2e9_1.568e+25_20.dat
        66       0.534564        3.60699        177.245        0.97845        1.87006        1.60382       -11685.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1660_163_0_230.e9_6.2e9_1.568e+25_20.dat
        67       0.412333        3.53394        124.891        1.15845        1.67491         1.5203       -11040.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1670_163_0_230.e9_6.2e9_1.568e+25_20.dat
        68       0.449131        3.58159        108.681        1.26353        1.74249        1.59897       -11995.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1680_163_0_230.e9_6.2e9_1.568e+25_20.dat
        69       0.701642        4.42763         120.51        1.80749        3.65138        3.10093       -17289.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1690_163_0_230.e9_6.2e9_1.568e+25_20.dat
        70       0.397129        3.65996        161.322        1.63095        2.91049        2.52826         -13416     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1700_163_0_230.e9_6.2e9_1.568e+25_20.dat
        71       0.410289        3.49091        155.936       0.738444        2.09328        1.68922       -11940.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1710_163_0_230.e9_6.2e9_1.568e+25_20.dat
        72       0.443998        3.80813         411.47         1.2982        1.77419        1.63154       -11313.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1720_163_0_230.e9_6.2e9_1.568e+25_20.dat
        73       0.364643        3.79526        414.632        1.97943        3.63457        3.14023       -14906.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1730_163_0_230.e9_6.2e9_1.568e+25_20.dat
        74       0.425491        4.10462        449.997        1.09492        3.79748        2.99175       -15751.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1740_163_0_230.e9_6.2e9_1.568e+25_20.dat
        75       0.396948        3.62552         449.98        1.32536        2.15129        1.90438       -13116.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1750_163_0_230.e9_6.2e9_1.568e+25_20.dat
        76       0.501989        4.16456        449.995         1.7393        2.15989        2.03344       -13738.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1760_163_0_230.e9_6.2e9_1.568e+25_20.dat
        77       0.404841        3.73376        449.988        1.15484        1.92596         1.6955       -12153.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1770_163_0_230.e9_6.2e9_1.568e+25_20.dat
        78       0.541394        4.12214        419.714        1.41404        3.61886        2.96117       -16365.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1780_163_0_230.e9_6.2e9_1.568e+25_20.dat
        79       0.397591          3.978        416.975        1.39619        3.53905        2.89983       -13977.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1790_163_0_230.e9_6.2e9_1.568e+25_20.dat
        80       0.411266        3.78253        436.367        1.11225        2.56836        2.13389       -12445.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1800_163_0_230.e9_6.2e9_1.568e+25_20.dat
        81       0.448518        3.95484        407.865        1.24297        2.89152        2.39964       -13260.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1810_163_0_230.e9_6.2e9_1.568e+25_20.dat
        82       0.382652        3.69405        404.319        1.15021         3.7286        2.95982         -15095     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1820_163_0_230.e9_6.2e9_1.568e+25_20.dat
        83        1.14466        5.94398        449.538         1.9356        4.07704        3.43788       -18897.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1830_163_0_230.e9_6.2e9_1.568e+25_20.dat
        84       0.593579        4.24599        449.995       0.940217        5.28373        3.98932       -18608.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1840_163_0_230.e9_6.2e9_1.568e+25_20.dat
        85       0.744662         3.2451         445.56        1.88712        3.66874        3.13679       -17280.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1850_163_0_230.e9_6.2e9_1.568e+25_20.dat
        86       0.588046        3.68409        449.997        1.35389        3.58448        2.91916       -16812.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1860_163_0_230.e9_6.2e9_1.568e+25_20.dat
        87       0.486688        3.64235        449.996        0.96297        2.73878        2.20918         -12915     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1870_163_0_230.e9_6.2e9_1.568e+25_20.dat
        88       0.549246        3.46155        449.973        1.31348        3.38228        2.76517       -15665.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1880_163_0_230.e9_6.2e9_1.568e+25_20.dat
        89       0.453989         3.8671        435.487        2.34307        3.46959        3.13246       -15589.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1890_163_0_230.e9_6.2e9_1.568e+25_20.dat
        90         0.3781        3.69729        446.164        1.66693        2.26995        2.08921       -12873.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1900_163_0_230.e9_6.2e9_1.568e+25_20.dat
        91        0.39517        3.70664        420.458        1.52641        2.02384        1.87464       -12174.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1910_163_0_230.e9_6.2e9_1.568e+25_20.dat
        92       0.647292        4.36277         449.97       0.939241          12.12        8.78903         -30110     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1920_163_0_230.e9_6.2e9_1.568e+25_20.dat
        93       0.534055        3.80406        449.988        1.13673        2.75181        2.26997       -14225.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1930_163_0_230.e9_6.2e9_1.568e+25_20.dat
        94       0.540151        3.59942         449.05         1.0828         3.7593        2.96134       -17971.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1940_163_0_230.e9_6.2e9_1.568e+25_20.dat
        95       0.767121        3.73878        449.998         1.0689        3.02267        2.43999       -16890.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1950_163_0_230.e9_6.2e9_1.568e+25_20.dat
        96       0.725838        4.14511        449.997        1.49885        2.60328         2.2733       -15123.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1960_163_0_230.e9_6.2e9_1.568e+25_20.dat
        97       0.513373        3.86149        390.776        1.36984        2.85673        2.41292       -13531.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1970_163_0_230.e9_6.2e9_1.568e+25_20.dat
        98       0.401389        3.74843        411.868        1.30561         2.1267        1.88125       -13204.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1980_163_0_230.e9_6.2e9_1.568e+25_20.dat
        99       0.432602         3.8398        449.957        1.84571        2.73888        2.47159         -14026     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.5_1990_163_0_230.e9_6.2e9_1.568e+25_20.dat
       100       0.532995        3.97685        178.304       0.763351        1.71829        1.43333       -11203.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1000_163_0_230.e9_6.2e9_1.130e+25_20.dat
       101       0.538221        4.05486        123.386        1.31326         2.7009        2.28669       -12773.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1008_163_0_230.e9_6.2e9_1.130e+25_20.dat
       102       0.458131        3.74115        115.377        1.30268        2.01167        1.79961       -12675.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1016_163_0_230.e9_6.2e9_1.130e+25_20.dat
       103       0.630033        4.22751        99.0948        1.86665        1.95625         1.9283       -12755.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1024_163_0_230.e9_6.2e9_1.130e+25_20.dat
       104       0.647222        4.69104         147.06       0.678955        1.75261        1.43235       -11105.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1032_163_0_230.e9_6.2e9_1.130e+25_20.dat
       105       0.748062        4.13144        110.156        1.12782        1.95368        1.70692         -12622     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1040_163_0_230.e9_6.2e9_1.130e+25_20.dat
       106       0.515242        3.99349        158.438        1.31593        2.32163        2.02118       -13024.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1048_163_0_230.e9_6.2e9_1.130e+25_20.dat
       107       0.676661         3.9372        111.249       0.970294        2.08214        1.75031       -11720.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1056_163_0_230.e9_6.2e9_1.130e+25_20.dat
       108       0.962821        4.75401        162.049       0.855216        2.11132        1.73659       -12059.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1064_163_0_230.e9_6.2e9_1.130e+25_20.dat
       109       0.508066        3.98694        123.085        1.16726        2.48703        2.09313       -13045.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1072_163_0_230.e9_6.2e9_1.130e+25_20.dat
       110        0.62025        3.98726        129.765        1.35881        1.91201        1.74631       -12035.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1080_163_0_230.e9_6.2e9_1.130e+25_20.dat
       111       0.501993        3.75379         178.65       0.975252        2.53372        2.06885       -12728.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1088_163_0_230.e9_6.2e9_1.130e+25_20.dat
       112       0.415853        3.44151        106.039         2.0853        3.41964        3.02078       -14605.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1096_163_0_230.e9_6.2e9_1.130e+25_20.dat
       113       0.536525        3.91935        161.699        1.24785        2.78134        2.32373       -13904.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1104_163_0_230.e9_6.2e9_1.130e+25_20.dat
       114       0.514902        3.44916        167.105        1.42862        1.77073        1.66786         -11939     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1112_163_0_230.e9_6.2e9_1.130e+25_20.dat
       115       0.459368         3.8029        146.761        1.37861         1.8235        1.69005       -11361.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_20/image_a+0.75_1120_163_0_230.e9_6.2e9_1.130e+25_20.dat
