   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.658875         2.8505       -217.896        5.04983        10.0208        7.76581       -1471.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        34       0.709622        3.28647       -177.554        23.9209        29.4968        26.7456       -4015.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        35       0.592564        3.01643       -204.849        3.33721        3.99317        3.66317       -903.433     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        36       0.531422         2.9993       -172.719         15.024        14.9799        14.8169       -2237.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        37       0.508441        3.01911       -162.138        4.58788        10.4679        7.81738       -1385.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        38       0.779668        3.11013       -161.578        6.10809         13.874        10.3727        -1792.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        39       0.781665        2.71558       -122.734        21.2887        18.9342        19.7147       -3075.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        40       0.860829        2.79219       -139.256         12.435        17.4154        15.0666       -2462.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        41       0.667683        2.76749       -137.359        5.47902         10.159        8.02719       -1505.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        42       0.569811        3.01956       -152.607        20.0716        24.8668        22.5069       -3269.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        43       0.751928        2.87581       -249.121        13.5305        12.8924        13.0097       -2102.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        44       0.763018        3.04593       -144.747        24.3452        13.3276         17.894       -2779.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        45       0.516262         3.1964       -164.035        9.90698        8.11175        8.78365       -1532.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        46       0.492026        2.85455       -182.275        28.5962        11.6248        18.7669       -2716.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        47       0.614451         2.8792       -179.701        27.4705        8.32133        16.4381       -2471.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        48       0.562468        2.78211       -217.905        47.9866        16.8588        30.0126       -4108.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        49        0.89845        3.06264       -170.053        18.8314        16.8872        17.5164       -2685.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        50       0.753759          2.703       -150.934        23.7385        17.7039        20.0786       -3129.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        51       0.603824        2.56304       -168.105        20.8426        21.0927        20.7292       -3072.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        52       0.652215        2.73952       -179.613        10.7314        12.4968        11.5874       -1978.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        53       0.760939        3.14702       -158.991        18.2169        21.3193         19.729       -3082.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        54       0.756921        3.21257       -182.927        13.9349        11.2963        12.2915       -2105.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        55       0.708372        2.76202       -187.671        12.7673        11.4165        11.8575       -2028.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        56       0.584089        2.78737       -227.826        15.2142        20.5486        18.0098       -2635.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        57       0.654788        2.86547       -198.808        14.2059        12.0464        12.8268       -2039.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        58        1.06914        2.72496       -183.998        14.0056        18.2487        16.2061       -2675.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        59       0.802043        2.71815       -214.729        30.5444           17.8         23.053       -3341.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        60       0.927761        3.05269       -198.204        24.5736        14.2169        18.4888       -2806.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        61       0.971495         2.8211        143.871        13.0798        12.2845        12.4766       -2046.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        62       0.837966        2.56762        187.759        5.17619        16.0811        11.2059       -1933.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        63        1.23706         2.7471        168.732        22.1129        9.56577        14.8342       -2378.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        64       0.653254        2.60709        146.845        19.1077        9.15549        13.3153        -2120.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        65       0.608693        2.73485        49.7627        4.52261        19.0724        12.5967       -2013.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        66       0.774288        2.83428        94.3424        9.02647        8.20977        8.46054       -1537.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        67       0.670794        2.59359         116.05        9.06116        5.90651        7.18859       -1376.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        68       0.565304        2.66589        118.773        9.75006        21.6731        16.2931       -2510.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        69       0.727297        2.60299        161.109        6.63009        10.0805        8.47731       -1573.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        70       0.518037        2.65914        188.394        12.0247        8.39169        9.84889       -1612.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        71         1.2005        2.46656        141.587        10.8083        14.7443        12.8761       -2539.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        72       0.606822        2.66731        157.947        7.19341        6.87941        6.93061       -1314.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        73       0.520779         2.7799        116.931        6.27788        7.68773        6.98932        -1236.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        74       0.714233        2.68821        195.895        9.31175        10.7291        9.99051       -1788.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        75       0.480377        2.69071        150.563        10.3787        3.98892        6.68266       -1214.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        76       0.455845        2.81452        189.306          4.259        7.77301        6.17056       -1183.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        77       0.493188        2.75026        178.697        4.25791        7.22958        5.86648       -1185.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        78       0.511197        2.66311        200.435        6.45687        7.41331        6.91281       -1287.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        79       0.628638        2.94674         205.74        18.5102        7.31245        12.0291       -1907.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        80       0.476503        2.71497        161.603        34.0496        14.9358         22.957       -3218.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        81       0.493077        2.84725        181.421        18.3991        9.80442        13.3737       -2065.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        82       0.625109        2.88967        181.549        20.5101        10.0729        14.4297       -2252.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        83       0.510119        2.76527        158.986        24.4507        8.02827        14.9785       -2278.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        84        0.57187        2.83355        181.846        10.9371        6.41703        8.27887       -1435.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        85       0.519192        2.88399        200.695        9.51433        8.92496        9.06949       -1550.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        86       0.812289        2.86786        191.455        18.9945        10.8465        14.2115       -2258.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        87       0.483974        2.75491        163.466         10.011        6.57503        7.96972       -1397.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        88       0.486545        2.97696         161.44        13.2101        8.47124         10.402       -1685.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        89       0.656265        3.02988        207.456        14.8445        14.6872        14.5763       -2297.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        90        0.48164        2.94853        153.808        16.0571        7.90196        11.3058       -1776.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        91       0.707121        2.99484        132.592        13.5478        9.07687        10.8853       -1768.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        92       0.480566        2.83131        103.418        13.9937        6.23783        9.49051       -1569.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        93         0.6097        2.77576         146.36        10.4016        8.05874        8.96629       -1523.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        94        0.59296        2.68104        188.827        6.70086        7.14377        6.86693        -1281.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        95       0.496541        2.96802        191.501        15.1522        9.10272        11.5883       -1818.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        96       0.572682        2.95002        210.255        15.5586        11.8427        13.2935       -2161.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        97       0.591722        2.87127        185.572        39.0349        11.9581        23.4329       -3401.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        98       0.648173        3.13043        192.895        34.6865         19.977        26.0469        -3700.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        99       0.787441        2.78487        116.659        22.3704        28.8949         25.744       -3734.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_168_0_230.e9_6.2e9_6.67048e+26_1.dat
