   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.750771        3.26084        180.269        12.4028        15.4346         13.868       -1314.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        40        1.31683         3.1599        171.861        27.4725        20.0769        22.6249       -2027.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        41        0.95179        3.33738         209.39        41.7988        15.8248        25.9799        -2153.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        42       0.515286        3.03228        189.668        35.7095        19.3999        25.5677       -2076.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        43       0.511193        3.31151        186.783        25.1755        18.4833         20.782       -1718.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        44        0.60491         3.3091        142.573        15.0852        6.73964        9.96602       -1004.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        45       0.476617        3.36127        155.413        31.2395        15.9607        21.7876       -1760.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        46       0.433397        3.29075        169.602        19.4357        16.4999        17.3232       -1472.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        47       0.884925        3.24495        209.862        73.8077        42.7635        54.3748       -4443.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        48       0.537447         3.4445        191.676        16.4209        28.0537        22.7304       -1890.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        49       0.485554        3.15127        179.274        18.6072        10.3256         13.447       -1207.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        50       0.558922        3.29576        191.089        12.5314        20.5759        16.8687       -1474.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        51       0.424265        3.25821         162.53        9.20841        8.05133        8.34166       -851.962     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        52       0.468334        3.19831        150.783         10.522        15.8873         13.367       -1261.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        53       0.565088        3.33159         124.82        14.5306        5.23732        8.88011       -946.481     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        54       0.422339         3.2967        181.413        20.4557        14.2332        16.4357       -1425.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        55        0.73427        3.07941        142.506        15.3009        36.7565        27.2688       -2257.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        56       0.843792        3.31188        151.856        14.8823        90.3404        57.8314       -4480.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        57       0.632058        3.14097        147.016        20.2803        22.1874        20.9267       -1719.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        58       0.604074        3.24497        173.294        17.5762        19.2426        18.1442       -1558.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        59       0.675401        2.99361        171.134        11.4193         13.053        12.1044       -1139.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        60       0.464825        3.33075        160.674        6.33118        18.8403        13.3659       -1210.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        61       0.471552        3.16816        155.273        15.5623        13.1285        13.8232        -1229.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        62       0.840443        3.16419        146.649        15.5687        91.2234        58.6154       -4483.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        63       0.538282        3.67322        185.218        17.3993        53.9542        37.9808       -2918.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        64        0.99167        3.28404        163.463        21.3741        56.3157        40.9427       -3256.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        65       0.522779        3.20142        222.122        19.2822        17.3323        17.7385        -1491.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        66       0.726243        3.39621        244.574        16.5572        25.1556        21.1234       -1861.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        67       0.924827        3.59917        118.422        37.4452        69.1828        54.8217       -4208.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        68       0.497633        2.93122        168.359        24.6334        21.2039        22.1231       -1826.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        69       0.628985        2.98579        168.253        17.2361         18.754        17.7264        -1532.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        70       0.507107        3.20641        166.315        8.83976        9.71471        9.14657       -901.127     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        71       0.589093          3.157        172.118        8.68342        11.5831        10.1549       -979.552     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        72       0.531481        3.15077        156.668        5.42211        10.8958        8.44184       -921.911     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        73       0.511034        3.42635        139.731         9.3593        17.9692        14.0909       -1260.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        74       0.450742        3.35309        176.662        12.7278        13.4974        12.8885       -1171.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        75       0.567146        3.27727        191.738        16.4754        13.7787        14.5653       -1310.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        76       0.700024        3.02561        158.299        15.7232        36.1731         27.105       -2179.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        77       0.534966        3.21585        151.407         10.494         8.7212        9.24577       -905.947     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        78       0.486453        3.53608        156.663        26.0612        11.4289        17.0942       -1441.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        79       0.731331        3.32995        218.694        19.0402        34.7882        27.6521       -2563.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        80       0.612297        3.42404        192.386        6.94915        14.3362        11.0325       -1125.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        81       0.632734        3.53001        160.199        12.9697        7.35709        9.46459       -974.413     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        82       0.391132        3.33215        185.282        8.56403        10.8661        9.69545       -952.283     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        83       0.461988        3.30098        157.477        11.0934        6.26641        8.08026       -825.363     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        84       0.463401        3.31994        148.971        8.65952        12.2338        10.5185       -1024.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        85       0.493535        3.17896        118.454        12.5359        29.7695        22.1434       -1842.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        86        0.72005        3.88937        166.189        21.6807        74.8713        51.7089       -3893.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        87       0.712757        3.27234        221.672        32.8229         38.637        35.4334       -3092.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        88       0.755083        4.17102        82.7134        41.8341        151.629        103.882        -8522.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        89       0.779848         2.9768        172.073        42.7308        30.6387        34.8531        -2791.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        90       0.521105        3.10027        140.744        10.6488        23.5708         17.825       -1543.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        91       0.735441        3.19423        148.836        14.4991        38.5354        27.9648       -2315.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        92       0.618615        2.93564        110.585         27.608        28.4609        27.4882       -2266.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        93       0.930177        3.24922        159.077        22.5415        20.5982        20.9297       -1785.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        94       0.670298        3.49149        252.732        13.1717        98.5377         61.841       -4539.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        95       0.558705        3.83041        232.816        16.9036        45.8161        33.1129       -2543.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        96        1.18468        3.41933         219.14        56.6633         27.673        38.7866       -3050.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        97       0.458968        3.37697        199.359        20.7663        9.59726        13.9024       -1222.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        98        0.47098        3.22446        273.795         23.204        25.2035        23.8389       -1949.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        99        0.62883        3.76783        204.855        16.5552        30.0811        23.9475       -1945.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_158_0_230.e9_6.2e9_3.27813e+25_160.dat
