   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22        0.63499        3.94064       -183.098        11.0255        8.09367        9.26069        -1677.2     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0022_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        23        0.73019        4.34814        -177.95        11.7892        7.31303         9.1558       -1655.86     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0023_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        24       0.530349        4.08309       -208.186        5.34766        6.63444          5.999       -1237.35     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0024_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        25       0.480706        3.85181       -179.185        7.11157        6.20536        6.52128       -1269.69     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0025_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        26       0.543785        4.15732       -182.883        12.2944        6.87258        9.12871       -1585.55     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0026_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        27       0.585573        4.05422         -190.2        8.44644        5.52381        6.71796       -1299.18     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0027_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        28       0.452428        3.98938       -247.202        3.19397        4.80358          4.051       -913.954     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0028_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        29       0.630636        3.87223       -150.721        11.3502        7.54159         9.0936       -1674.99     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0029_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        30       0.584825        3.94416        135.901        3.18995        6.57743        5.03633       -1083.47     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0030_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        31       0.405118        3.99953         127.24        7.50969        8.44153        7.93737       -1376.38     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0031_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        32       0.499708        3.79652        151.021        10.8797        10.3275        10.4408       -1718.63     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0032_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        33       0.563971          3.862        103.119        3.38747        6.63599        5.15414       -1029.81     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0033_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        34       0.914597        4.48711        108.594        2.76062        6.30356         4.6987       -1021.68     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0034_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        35       0.535428        3.81726        187.859        4.71285        6.41556        5.60331       -1162.28     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0035_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        36       0.438911          4.298         161.35        2.46188        5.48876        4.11641       -945.769     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0036_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        37       0.519923        4.13659        169.071        4.98273         4.1467        4.45725       -1017.42     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0037_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        38       0.545945        3.96639        180.834        6.31081        5.22134        5.62824       -1150.18     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0038_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        39       0.508713         4.0645        100.234        5.51225        3.12982        4.11987       -897.333     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0039_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        40        0.48177        4.17535        126.419        4.70101        8.35623         6.6781       -1239.85     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0040_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        41       0.434525        3.93637        159.335        2.21434        3.81569        3.07863       -784.034     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0041_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        42       0.663751        3.88391        192.048        9.52752        6.77537        7.88083       -1470.82     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0042_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        43       0.506377        4.01481        181.687        17.9361        8.67236        12.5643       -2039.89     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0043_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        44       0.633767        3.97928        195.071        7.10897        14.3574        11.0564       -1938.98     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0044_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        45       0.469529        4.20057         173.11        3.79395        5.62399        4.76638       -1069.28     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0045_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        46       0.508973        3.82669        124.546        6.23638        9.81451          8.152       -1437.51     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0046_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        47       0.572169        4.07303        136.105        6.56426        8.57731        7.60502       -1374.06     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0047_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        48       0.524911        3.99885        177.859        5.21642        4.89577        4.97489       -1056.78     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0048_163_0_230.e9_6.2e9_6.58584e+42_40.dat
        49       0.512776        3.93486        173.827          5.782        4.54776        5.02526       -1053.59     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0049_163_0_230.e9_6.2e9_6.58584e+42_40.dat
