   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.06373        3.71734        359.231         187.83        68.4122        123.803       -5699.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1100_163_0_230.e9_6.2e9_1.568e+25_20.dat
        11       0.930815        4.60177        328.564        496.601        239.778        355.778       -16015.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1110_163_0_230.e9_6.2e9_1.568e+25_20.dat
        12       0.814176        4.46875        317.708        353.939         164.87        250.661       -11334.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1120_163_0_230.e9_6.2e9_1.568e+25_20.dat
        13       0.786305        4.28548        353.609        114.984        51.8047        80.5833       -3756.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1130_163_0_230.e9_6.2e9_1.568e+25_20.dat
        14       0.755781        4.23074        215.522        83.0493        211.786        142.448        -6503.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1140_163_0_230.e9_6.2e9_1.568e+25_20.dat
        15       0.856727        4.07893        255.237        90.5317        56.9038        71.2329       -3330.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1150_163_0_230.e9_6.2e9_1.568e+25_20.dat
        16        0.78978        4.04386        359.987        116.966        78.0145        94.2041       -4350.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1160_163_0_230.e9_6.2e9_1.568e+25_20.dat
        17        0.77587        3.70641        250.491        65.6922        184.335          120.8       -5527.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1170_163_0_230.e9_6.2e9_1.568e+25_20.dat
        18       0.931874        3.98339        326.096        190.529        77.5769        129.534       -5916.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1180_163_0_230.e9_6.2e9_1.568e+25_20.dat
        19       0.843703        3.77865        228.671        188.825        191.293        183.652       -8336.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1190_163_0_230.e9_6.2e9_1.568e+25_20.dat
        20        1.41678        4.32169        262.371        104.346        171.263         133.16       -6085.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1200_163_0_230.e9_6.2e9_1.568e+25_20.dat
        21       0.941353        3.93588        318.316        67.8359        59.7215        61.6289       -2903.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1210_163_0_230.e9_6.2e9_1.568e+25_20.dat
        22       0.836743        3.85822         324.64        499.822         183.46        330.125       -14862.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1220_163_0_230.e9_6.2e9_1.568e+25_20.dat
        23         0.9697        4.32817        272.513        25.5917        171.985        95.4583       -4386.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1230_163_0_230.e9_6.2e9_1.568e+25_20.dat
        24        1.19795        4.09255        288.337        90.4992        189.075        135.075       -6154.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1240_163_0_230.e9_6.2e9_1.568e+25_20.dat
        25       0.866158        2.88013         218.65        119.255        313.398        209.034       -9449.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1250_163_0_230.e9_6.2e9_1.568e+25_20.dat
        26        1.12185        3.44456        297.772        155.606        99.4344        123.222       -5642.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1260_163_0_230.e9_6.2e9_1.568e+25_20.dat
        27       0.919704        3.77245        283.559        123.262        79.2174        97.8273        -4515.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1270_163_0_230.e9_6.2e9_1.568e+25_20.dat
        28       0.916871        3.56784        302.905        67.4772        34.1984        49.1242       -2343.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1280_163_0_230.e9_6.2e9_1.568e+25_20.dat
        29        1.09301        4.27087        351.982        80.9539        58.0186         67.144       -3144.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1290_163_0_230.e9_6.2e9_1.568e+25_20.dat
        30       0.912256        3.59127        351.222         82.024        43.4105        60.6032       -2858.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1300_163_0_230.e9_6.2e9_1.568e+25_20.dat
        31       0.871171        3.83973        359.996        166.843        118.738        137.977       -6295.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1310_163_0_230.e9_6.2e9_1.568e+25_20.dat
        32       0.737852        3.51508        359.999        359.602        166.203        254.041       -11470.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1320_163_0_230.e9_6.2e9_1.568e+25_20.dat
        33       0.750875        3.37461        359.995         470.08        202.066        324.745       -14623.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1330_163_0_230.e9_6.2e9_1.568e+25_20.dat
        34       0.930707        3.74586        274.203        316.946        153.692        227.387       -10486.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1340_163_0_230.e9_6.2e9_1.568e+25_20.dat
        35       0.636897         3.8359        53.0719        259.938        58.2761        153.744          -7116     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1350_163_0_230.e9_6.2e9_1.568e+25_20.dat
        36         1.0107        3.79841        17.6573        167.726        79.6356        119.512       -5502.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1360_163_0_230.e9_6.2e9_1.568e+25_20.dat
        37       0.857235        3.85994       -66.6851        190.949        34.8675        109.103       -5017.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1370_163_0_230.e9_6.2e9_1.568e+25_20.dat
        38       0.799136        3.48186        27.9448        165.564        83.4236        120.297        -5515.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1380_163_0_230.e9_6.2e9_1.568e+25_20.dat
        39       0.867253        3.86348        3.87225        160.349        82.7644         117.46        -5396.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1390_163_0_230.e9_6.2e9_1.568e+25_20.dat
        40       0.808683        3.92638        17.2222        222.887        130.236         170.61       -7766.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1400_163_0_230.e9_6.2e9_1.568e+25_20.dat
        41       0.814877        4.00522         12.872        233.556        97.4136        159.907       -7292.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1410_163_0_230.e9_6.2e9_1.568e+25_20.dat
        42       0.775768        3.98132        25.8724        184.234        114.234        144.204       -6581.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1420_163_0_230.e9_6.2e9_1.568e+25_20.dat
        43       0.856065         4.6411        22.1509         89.402        42.2761        63.6198       -2976.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1430_163_0_230.e9_6.2e9_1.568e+25_20.dat
        44       0.765752        3.96038         20.602        192.043        82.0832        132.443       -6063.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1440_163_0_230.e9_6.2e9_1.568e+25_20.dat
        45       0.679188        3.85913        19.9408        179.901        86.9939        128.949       -5907.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1450_163_0_230.e9_6.2e9_1.568e+25_20.dat
        46       0.720103        3.78671        29.4901        186.545        86.0213        131.689       -6029.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1460_163_0_230.e9_6.2e9_1.568e+25_20.dat
        47       0.678846        3.71055        25.3939        222.387        70.5275        141.521       -6469.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1470_163_0_230.e9_6.2e9_1.568e+25_20.dat
        48       0.764921        3.93908          39.05        146.622        139.865        138.415       -6322.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1480_163_0_230.e9_6.2e9_1.568e+25_20.dat
        49       0.875533        4.12357       -5.06902        100.151        91.0029        92.3554       -4268.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1490_163_0_230.e9_6.2e9_1.568e+25_20.dat
        50       0.789363        4.07682        10.3411         147.54        63.7537        102.085       -4702.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1500_163_0_230.e9_6.2e9_1.568e+25_20.dat
        51       0.797968         3.9953        26.6629        132.468         58.378        92.2066       -4256.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1510_163_0_230.e9_6.2e9_1.568e+25_20.dat
        52       0.740748        3.82891        22.8903        150.312        138.033        139.313       -6362.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1520_163_0_230.e9_6.2e9_1.568e+25_20.dat
        53       0.854761         3.9578        32.4887        194.011        114.384            149       -6797.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1530_163_0_230.e9_6.2e9_1.568e+25_20.dat
        54       0.753056        4.12753         49.147        105.619         77.467        88.4574       -4087.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1540_163_0_230.e9_6.2e9_1.568e+25_20.dat
        55       0.825441        3.90575        58.3847        156.355        42.8979        96.2684       -4444.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1550_163_0_230.e9_6.2e9_1.568e+25_20.dat
        56       0.756417        3.67037        31.1736        138.901        99.2982        115.085       -5283.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1560_163_0_230.e9_6.2e9_1.568e+25_20.dat
        57       0.758829        3.77921        16.5311        126.312        92.3184        105.631       -4861.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1570_163_0_230.e9_6.2e9_1.568e+25_20.dat
        58       0.820667        3.91142        55.1668        96.8757        77.0943        84.0529       -3896.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1580_163_0_230.e9_6.2e9_1.568e+25_20.dat
        59       0.786422        3.95492         57.265        135.286        85.8826        106.857       -4921.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1590_163_0_230.e9_6.2e9_1.568e+25_20.dat
        60       0.740728        3.54932       -102.185         128.79        185.418        151.808       -6931.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1600_163_0_230.e9_6.2e9_1.568e+25_20.dat
        61       0.768756        3.43849       -277.556        114.562        206.625         155.18        -7330.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1610_163_0_230.e9_6.2e9_1.568e+25_20.dat
        62        1.04339        3.46449       -335.946        277.043        616.323        431.627       -19808.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1620_163_0_230.e9_6.2e9_1.568e+25_20.dat
        63         1.0652        4.49961       -305.129        81.4142        183.171        127.834       -5829.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1630_163_0_230.e9_6.2e9_1.568e+25_20.dat
        64       0.910509        4.73409       -284.252        108.306        73.5712        87.8731       -4051.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1640_163_0_230.e9_6.2e9_1.568e+25_20.dat
        65        0.87398        3.93359       -297.581        79.6034        78.9075        76.5839       -3552.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1650_163_0_230.e9_6.2e9_1.568e+25_20.dat
        66       0.691669        3.60395       -47.1573        213.161         113.09        157.627       -7185.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1660_163_0_230.e9_6.2e9_1.568e+25_20.dat
        67        0.75517        3.37383         14.632        206.212        85.4391         140.91       -6433.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1670_163_0_230.e9_6.2e9_1.568e+25_20.dat
        68       0.811403        3.68316        72.9762        85.2146        84.1748        81.8398       -3790.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1680_163_0_230.e9_6.2e9_1.568e+25_20.dat
        69        0.89907        3.79087       -86.5577        117.051         78.323        94.3942       -4367.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1690_163_0_230.e9_6.2e9_1.568e+25_20.dat
        70        1.20276        4.37034        -54.918        126.291        165.988        141.213       -6439.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1700_163_0_230.e9_6.2e9_1.568e+25_20.dat
        71       0.800276        4.01115        52.7099        154.902        66.6692        107.051       -4914.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1710_163_0_230.e9_6.2e9_1.568e+25_20.dat
        72       0.807849        3.84485        69.2189        163.628        62.7126        109.355        -5023.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1720_163_0_230.e9_6.2e9_1.568e+25_20.dat
        73       0.801955        4.17266        225.829        95.4007        250.552        167.146        -7592.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1730_163_0_230.e9_6.2e9_1.568e+25_20.dat
        74       0.703286         3.8624        357.508         248.45        103.852        170.213       -7751.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1740_163_0_230.e9_6.2e9_1.568e+25_20.dat
        75       0.907558        3.75405        359.995        332.426        149.508        232.845       -10545.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1750_163_0_230.e9_6.2e9_1.568e+25_20.dat
        76       0.957712        4.29498        313.511        162.643        151.949        151.994       -6940.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1760_163_0_230.e9_6.2e9_1.568e+25_20.dat
        77       0.788237        4.15984        321.168        434.738        202.815        308.031       -13893.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1770_163_0_230.e9_6.2e9_1.568e+25_20.dat
        78       0.875879         3.9909        327.671          71.05        3.51704        36.0268       -1762.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1780_163_0_230.e9_6.2e9_1.568e+25_20.dat
        79       0.840582        4.31328        228.802        105.748         252.95        173.303       -7868.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1790_163_0_230.e9_6.2e9_1.568e+25_20.dat
        80       0.737875        3.95777            360        418.147        168.132        283.258       -12775.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1800_163_0_230.e9_6.2e9_1.568e+25_20.dat
        81       0.793626        4.16538        227.643         125.47        342.081        225.896       -10207.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1810_163_0_230.e9_6.2e9_1.568e+25_20.dat
        82       0.716352         3.8047        39.8398         150.73        154.706         147.57       -6736.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1820_163_0_230.e9_6.2e9_1.568e+25_20.dat
        83       0.889616        3.86009        305.657        134.959        45.7942        87.3302       -4054.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1830_163_0_230.e9_6.2e9_1.568e+25_20.dat
        84       0.802579         3.8352        343.947        197.254        61.8219        125.171       -5736.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1840_163_0_230.e9_6.2e9_1.568e+25_20.dat
        85        1.20061        3.26383         354.11        319.062        88.7322        197.024       -8981.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1850_163_0_230.e9_6.2e9_1.568e+25_20.dat
        86        1.03935        3.91027        276.798        24.1507        19.8633        21.2652       -1089.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1860_163_0_230.e9_6.2e9_1.568e+25_20.dat
        87       0.473247        3.78649        199.913         96.372        312.924         197.75       -9298.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1870_163_0_230.e9_6.2e9_1.568e+25_20.dat
        88       0.642717        3.88835        359.997        257.878        260.514        250.459       -11324.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1880_163_0_230.e9_6.2e9_1.568e+25_20.dat
        89       0.856514        3.91355        359.999        94.1319        368.265        223.405       -10106.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1890_163_0_230.e9_6.2e9_1.568e+25_20.dat
        90       0.846903        3.75217        359.994        236.457         153.75        188.527       -8557.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1900_163_0_230.e9_6.2e9_1.568e+25_20.dat
        91       0.771795        3.54141        304.944        175.235        54.6925        111.088       -5107.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1910_163_0_230.e9_6.2e9_1.568e+25_20.dat
        92       0.787472        3.58565        314.489        164.062        80.1029        117.967       -5413.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1920_163_0_230.e9_6.2e9_1.568e+25_20.dat
        93       0.838285        3.82828        359.998        205.864        119.715        157.303       -7170.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1930_163_0_230.e9_6.2e9_1.568e+25_20.dat
        94       0.949339        4.26382        310.312        77.6551        39.5587        56.6314       -2662.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1940_163_0_230.e9_6.2e9_1.568e+25_20.dat
        95        0.99746        4.20296        359.999         241.73        65.5891         148.48       -6785.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1950_163_0_230.e9_6.2e9_1.568e+25_20.dat
        96        1.79152        4.80342        359.999        277.201        124.546        194.103        -8814.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1960_163_0_230.e9_6.2e9_1.568e+25_20.dat
        97       0.926037        3.96167         253.01        126.491        313.893         212.77       -9619.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1970_163_0_230.e9_6.2e9_1.568e+25_20.dat
        98         1.1951        4.29667        335.996        93.5842        199.428        141.568        -6464.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1980_163_0_230.e9_6.2e9_1.568e+25_20.dat
        99        0.81668        3.80352        359.995        124.525        127.695        121.859        -5580.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1990_163_0_230.e9_6.2e9_1.568e+25_20.dat
