   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.485552          1.838       -170.803        2.34557        1.09441        1.60353       -415.938     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.489566        1.90382       -153.123        2.18147        6.00569        4.25058       -607.614     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.475597        1.85762       -172.862        1.90152       0.701565        1.19726       -390.854     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.432448        1.72591       -256.968        4.95147        4.27564        4.47226       -628.782     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49        0.49056        1.84303       -205.214        1.20693        1.21613        1.18634       -387.708     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.462525        1.77079        234.158        4.02167        2.00596        2.82103        -511.96     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51       0.559069        1.87772       -157.679        3.16797         4.4784        3.82549        -577.42     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.470755        1.74752         225.63        2.42271        1.53346        1.87924        -443.21     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.506746         1.8461        206.103        5.76342        1.83425        3.46721       -559.143     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.457469        1.82855        178.439        6.64439        3.20075        4.59802       -624.127     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55          0.505        1.81761        145.771         2.5747        1.03288        1.66699       -418.119     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.623402         1.8253        168.376        18.2745        7.50385        11.9274       -1157.15     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57       0.518815        1.75316       -163.146        14.4116        5.47424        9.16089       -961.851     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.517955        1.86876       -181.619        6.98977        7.53534        7.14286       -802.832     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.432373        1.76963       -249.223        1.81725        1.99124        1.87484       -447.843     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60       0.451874        1.64433       -265.992        9.77861        5.01432        6.93499       -798.029     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.401819        1.09033       -308.485        7.75471        3.94826        5.48402       -716.028     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.609183        1.55676       -92.1573        27.1231        13.1508        18.8166       -1654.44     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.581774        1.78499        -145.26        15.5186        4.74947        9.23103        -978.23     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.401754        1.78571       -286.481        43.3955        30.6178        35.4037       -2818.18     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.449353        1.59728       -291.143        5.40318        21.1726        14.0117        -1315.6     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.496566        1.52004       -283.309        10.6857         6.9285         8.3799       -911.379     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.759194        1.72982       -209.129          13.44         12.654        12.7192       -1216.12     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.505119         1.6955       -287.629         2.3486         5.4886        4.03565       -607.474     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.543331        1.75554        28.6947        3.17181        5.00053        4.11596       -616.852     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.651182         1.6124       -117.634        14.9872        6.97839        10.2379       -1071.06     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.487845        1.75437       -210.378         3.3166        3.50105        3.34807       -546.215     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.482226        1.83104       -219.766        4.34176        3.56923        3.82203       -573.901     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73        1.07332        1.98681         213.41        17.4898        30.8043        24.4831       -2088.09     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.479913        1.89381        240.425        3.13794       0.928526        1.84895       -432.237     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75        0.54726        1.78642        172.944        3.27684        5.33201        4.34402       -610.052     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.511585        1.76131        204.622        1.85255        1.33384        1.52619       -412.367     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77        0.45173        1.65195         86.669        8.45467        2.91693        5.21135       -678.521     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.513963        1.81329       -34.2315        8.23722        8.05891        7.96332       -878.745     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.448047         1.7178        138.205         7.7842        1.54586        4.16758       -609.443     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80        0.47104         1.9025         218.45        2.46663        3.67013        3.07991       -528.951     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.485092        1.90608       -182.619        4.10396        1.97315         2.8379        -507.55     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.449843        1.80965       -199.822        4.40669        2.12457        3.05048       -516.606     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.511139        1.64548        211.233        1.97873         4.2261        3.17986        -550.53     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.489669        1.73717        252.371        5.97473        3.76552        4.62549       -626.466     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.387936        1.32041       -95.6716         5.8203        8.85307        7.37417       -850.971     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.853192        1.85429         122.26        5.47398        5.37759        5.30419       -705.895     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.537226        1.77691         118.31        11.3123        8.09788         9.2934       -979.166     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88        0.47681        1.65319        227.762        3.66386        1.36978        2.31684       -474.111     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.546741        1.56516       -31.3628        35.4325        43.0462        38.8904       -3092.38     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_168_0_230.e9_6.2e9_5.68241e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
