   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.562942        3.40202       -4.08669        10.6868        8.42693         9.0832       -548.335     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1260_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        11       0.562979        3.48407       -61.2625        22.4377        14.5224        17.3695       -873.547     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1266_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        12       0.493017        3.60314       -31.6726        5.91392        5.87944        5.67906       -360.248     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1272_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        13       0.488667        3.23442        -35.504        8.51275        21.0716        14.9402       -773.438     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1278_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        14       0.599371        3.54754       -79.2471        3.90473        15.9976        10.2507       -576.243     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1284_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        15       0.694321         3.5337       -76.9409        4.41925        5.28527        4.72226       -360.621     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1290_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        16       0.452521        3.54441       -114.984        15.1657        29.6055         22.359       -1047.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1296_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        17       0.604006        3.51178       -20.1101        18.0349        13.7696        15.0864        -747.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1302_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        18       0.538896        3.36463         35.902         8.3554        8.60504        8.18367       -524.589     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1308_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        19       0.655653        3.89573       -61.5283         2.3362        5.36966        3.87844       -304.567     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1314_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        20       0.479766        3.95463       -36.9058        3.00005        11.2073        7.29416       -427.729     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1320_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        21       0.552053        3.23209       -90.3629        11.2538        17.9062        14.4116       -778.459     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1326_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        22       0.544578        3.55634        1.89027        5.17174        6.47428        5.68145       -375.654     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1332_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        23       0.496121        3.51446       -35.0116        9.10248        20.3306        14.7943       -797.079     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1338_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        24       0.559622        3.55917       -36.5562        9.43778        7.74604        8.18473       -492.651     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1344_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        25       0.542766        3.38377       -29.0825        18.2105        30.5494        24.1651       -1345.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        26       0.425715         3.1917       -49.4789        31.9994        23.8054        26.4319       -1239.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        27       0.524776        3.65893       -26.0411        14.8467        13.2003        13.4201       -697.492     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        28       0.505025        3.35811       -24.1323        7.60911         7.7968        7.43144       -461.666     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        29       0.580031        3.79457        -89.779        6.85434        6.65866        6.49857        -418.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        30       0.502226        3.37168       -28.0823        7.87752        14.5124        11.1495       -598.711     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        31       0.590002        3.77993       -115.041        10.7234        12.6648        11.3728       -591.441     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1386_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        32       0.848163         3.6091       -40.9422        30.8982        26.2984        27.2996       -1373.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1392_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        33       0.711068        3.40223       -65.2207        6.58411        11.0053        8.71557       -574.963     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1398_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        34       0.605157        3.39283       -36.7163        15.4628        8.36695        11.0896       -604.673     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1404_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        35       0.557045        3.51307       -169.002         9.2543        19.6277         14.482       -795.423     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1410_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        36       0.813379        3.80614       -128.363        2.93897        12.3342        7.87281       -487.047     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1416_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        37       0.497354        3.46123       -19.7408        5.16745        10.5085         7.8443       -498.591     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1422_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        38        1.12329        4.03041       -80.5227        26.2095        16.8767        20.2428       -991.097     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1428_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        39       0.704215        3.90082       -56.8241         22.781        38.4557        30.3584        -1461.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1434_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        40       0.532703        3.56829        27.6585        8.30768        16.4514        12.3736       -648.019     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        41       0.707584         3.9158         78.417        8.54867        17.4695        13.0227       -726.186     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        42        0.50103        3.62014       -32.3888          11.28        11.8902        11.1948       -581.302     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        43       0.631067        3.57022       -44.5898        22.2453        14.5089        17.2802       -842.869     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        44       0.641888        3.64316       -41.3081        9.33007         22.719         16.173       -849.533     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        45       0.431252        3.74972       -51.0879        5.55045        8.85021        7.11799       -417.834     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        46       0.453925        3.58976        49.9179        5.11092        8.58212        6.78653       -416.753     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        47       0.729612        3.93434        59.1996        6.04934         14.584        10.4076       -637.547     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        48       0.491094        3.18297       -30.9654        11.8375        22.6143        17.1871       -852.205     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        49        0.44823        3.51733        -39.965        8.75295        12.1784        10.2708       -546.982     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        50       0.463404        3.53343       -30.0408        5.65707         20.776        13.5627       -692.715     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        51       0.689783        3.84694        59.0239        9.32955        14.9035        11.9791       -713.392     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        52       0.509063        3.17421       -9.38532        13.9922        30.9619         22.586       -1183.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        53       0.540525        3.32732         4.1433        16.1289        15.7193         15.319        -785.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        54       0.763682        3.82637       -88.4642        6.13427          16.09         11.252       -611.426     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        55       0.631843         3.8965       -65.6204        4.62734        9.31662        6.97424       -416.402     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        56       0.541046        3.29238        -65.613         5.3182        7.90078         6.5094        -453.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        57       0.942689         3.6323       -156.431         14.268        32.6555        23.6125       -1143.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        58       0.667621        3.89374       -173.155        5.01643         13.705        9.49509       -627.342     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        59       0.507939        3.44111       -39.6826        7.92633        14.5914        11.2127       -608.725     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        60       0.762696        3.89849       -42.4292        17.3938        12.1079        13.9211       -697.227     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        61       0.469622        3.25295       0.546456          17.04        20.7158        18.3889       -907.914     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        62       0.638108         3.6992       -64.8502        4.18196        8.62786        6.41457       -420.062     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        63       0.497702        3.52025       -87.4918        3.05979        4.76679         3.8638       -306.644     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        64       0.527139        3.63026       -142.012        10.1128        8.61369        8.93841       -507.347     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        65       0.491539        3.66551       -118.285        5.17099        16.1574         10.877       -573.435     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        66       0.378074         3.4042       -204.293        8.98645        30.8718         20.401       -1004.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        67       0.643465        3.50789         28.753          12.05        21.1219         16.477       -863.458     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        68        0.77494         3.4816        7.20187        23.4079        14.8159        17.9412       -941.042     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        69       0.965227         3.8612        234.716        3.82096        4.59932        4.09882       -316.112     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        70       0.607803        3.57869        257.171        7.54335        9.10238        8.10393       -453.963     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        71       0.537784        3.75159        272.845        4.42636        4.58842        4.35138       -299.345     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        72       0.486065        3.33818        303.113        8.46502        11.5361        9.80322       -540.492     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        73       0.725688        4.02848        218.854        4.66296        10.4133        7.57791       -474.637     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        74       0.404464        3.55169         345.06         18.739        26.6915        22.3206       -1060.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        75       0.457071        3.72165        265.715        7.82612        21.2929        14.7659        -745.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        76        0.68243        3.83929        294.092        7.55406        13.8392        10.6502       -576.764     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        77       0.683424        3.64688        335.911        9.40668        8.11174        8.36768       -489.526     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        78       0.849886        3.73584         296.64         6.6561        12.6348        9.62069       -553.464     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        79       0.384815        3.54497        330.078        34.2564        16.9613        23.7228       -1097.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        80       0.656439        3.80855        308.314        4.29355        8.87106        6.59269       -423.704     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        81         0.6007        4.12618        332.876        4.73784        6.03694        5.26158       -338.932     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        82       0.738777        3.17272        301.542        29.5612        19.6156         23.143       -1140.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        83       0.474882        3.39775        333.593        5.95935        76.2072        43.4353       -2111.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        84       0.711188        4.00071        233.855         7.7733         11.884        9.69466       -577.334     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        85       0.836823        4.24184        255.791        7.01327        12.5981        9.75343       -623.238     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        86       0.643894        3.86945         291.16        7.87845         14.939        11.3788       -599.783     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        87       0.615186        3.42223        301.484        10.1297        16.1607        12.9952        -712.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        88       0.785392        3.90961        279.629        6.82429        31.7172        19.9318       -1111.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        89       0.579522        3.90215        338.146          9.409        10.0038        9.38395       -533.826     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        90       0.440646          3.577        274.196        6.11332        22.0179        14.4238       -724.857     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        91       0.481608        3.71016        330.058        4.11856        12.0926        8.24665       -472.501     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        92        0.59009        3.47361        298.253        7.09925        7.03407        6.80455       -461.328     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        93       0.571312        3.54196        263.761        8.81773        26.1153        17.7768       -889.773     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        94       0.434843        3.31112        283.443        6.11516        19.5871        13.1203       -704.373     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        95       0.422736        3.40965        316.485        6.80199        16.1451        11.5665       -625.717     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        96       0.745419        4.00816        226.663        10.5248        21.9038        16.2455       -816.699     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        97        1.06615        3.92542        243.885        16.2457        12.6816        13.7389       -718.823     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        98       0.869948        3.50601        256.975        15.6379        8.42192        11.1938       -641.046     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        99        1.08518         3.6016        268.702        17.5369        24.5406        20.6534       -1069.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_17_0_230.e9_6.2e9_1.22955e+29_80.dat
