   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.514273        1.76552         202.26        1.65407        1.06734         1.3157       -456.791     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0870_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46       0.524423        1.74068       -166.158        1.31301       0.707744       0.970002       -424.155     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0876_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.514154        1.67457        -161.79        1.49585       0.741624        1.07058       -432.556     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0882_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.533522        1.69809       -160.037        1.09998       0.755445       0.899307       -417.372     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0888_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.492039        1.65549        197.967        1.31183       0.769287        1.00229       -425.962     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0894_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.490915        1.73485        198.224        1.70774        1.34847        1.48986       -473.575     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0900_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.533576        1.74563        186.332        1.53963        1.07084        1.26592        -456.51     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0906_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.546458        1.63108        199.687        1.70359        1.59444        1.61917       -488.775     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0912_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.506236        1.59884       -167.628        1.75412        1.63414        1.66315       -491.479     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0918_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.523047        1.39461       -113.611        1.46672        5.25609        3.46515       -668.299     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0924_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.474778        1.55089       -145.628        1.96545        1.46643        1.66906        -489.27     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0930_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.494517        1.64964       -169.135          1.709        1.67402        1.66405       -489.377     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0936_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.474071        1.62484       -169.593        2.12281        1.02818        1.50635       -473.565     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0942_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58        0.53854        1.71351        179.069        1.44039       0.751681        1.05092       -432.301     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0948_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.502831        1.66568        203.009        2.05132         2.7227        2.37783       -559.909     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0954_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.496884        1.60093        173.179        1.57826       0.951697        1.21981       -449.109     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0960_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.520689        1.62798        193.139         1.3503        1.89101         1.6179       -486.264     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0966_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62        0.52034        1.58882        195.965        1.34681       0.918737        1.09778       -435.585     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0972_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63        0.50716        1.83268       -157.673        1.38847       0.881141        1.09653       -436.244     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0978_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.501509        1.87193       -180.485        1.10156       0.873624       0.963048       -427.369     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0984_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65        0.54114        1.84848        198.047        2.45725        2.08852        2.22279       -547.886     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0990_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.539584        1.84322         183.77         0.9902        1.53155        1.26368       -456.245     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_0996_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.501149        1.59941        -170.39        1.45875         1.6209        1.52279       -476.585     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1002_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.491664        1.69726        199.178        1.88369        3.09339        2.49988       -573.775     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1008_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.528609        1.62725        190.788        1.26944        2.02081        1.65064       -491.207     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1014_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.489949        1.67021       -187.366        1.35019       0.900911         1.0898       -433.521     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1020_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.514165        1.87106       -173.425        1.45939       0.890773        1.13368       -440.241     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1026_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.572896        1.87721       -177.005        1.32314       0.856709        1.05402       -436.957     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1032_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.497115        1.91916       -146.606        2.62718        1.23165        1.84248       -507.196     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1038_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.499739        1.87654        197.101        2.03089        1.21777        1.56598        -481.93     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1044_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75        0.53907        1.92934        225.013        1.43257        3.18302        2.34411       -559.747     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1050_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.465545         1.8322        201.055        1.73814        1.34894        1.50383       -476.341     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1056_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.481476        1.82075        218.202        2.03956        2.67229        2.34564       -555.809     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1062_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.469468        1.75326       -149.401        2.26874        1.49594        1.82168       -504.226     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1068_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79          0.466        1.56334        108.114        5.26882        2.33351        3.62226        -686.38     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1074_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.464214        1.67764        207.867        1.56016        2.10678        1.82769       -506.733     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1080_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.459586        1.56847        212.722        2.27119        1.58053         1.8679       -507.869     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1086_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.453602        1.53977       -160.359        1.99854        1.19971        1.54175       -477.672     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1092_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.463809        1.55353       -153.012        1.81326        1.32463        1.52476        -474.92     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1098_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.473949        1.57818       -157.194         2.0113        1.19678        1.54595       -477.164     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1104_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.456779        1.51766        204.515        1.94704        1.16876          1.502       -472.445     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1110_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.489369        1.49324       -175.043        1.41348        1.43467        1.40304       -464.127     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1116_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.432109        1.43223       -156.315        2.91278        1.03027        1.86397       -507.273     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1122_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.396586        1.60744        211.604        3.63697        1.14434        2.25162       -544.537     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1128_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.428018        1.63465       -152.544        2.97629        1.15327        1.95822       -515.526     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/image_a+0.94_1134_168_0_230.e9_6.2e9_3.50564e+27_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
