   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.623935        3.62348        251.784        8.33321        28.8336         19.907       -1699.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        15       0.772038        3.88092        299.397         21.505        20.2349        20.3022          -1696     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        16       0.579405        3.91262        241.024        17.1899        32.3862        25.5262       -2034.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        17       0.611834        3.37433        277.577        14.5854        21.2399        18.0802       -1543.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        18       0.466336         3.3221        301.712        46.0328        34.5863        38.4525       -2912.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        19       0.551648        4.12331        333.092        19.7969         21.109        20.1127       -1657.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        20       0.487512        3.92522        339.958        17.3167        13.3814        14.6777       -1290.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        21       0.899018        3.49619        120.265        23.1541        87.4698        59.5303       -4442.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        22       0.743023        4.29684       -100.127        8.32907        32.2571        21.8688       -1794.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        23       0.776288        4.43626       -77.6848        10.2698        25.0248        18.5057       -1560.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        24       0.517655        4.12655       -73.4184        11.0042        15.2234        13.1813       -1202.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        25       0.606156        3.74809       -89.4739        11.4533         16.122        13.8783       -1247.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        26       0.682693         3.3116        -62.224        41.4419        26.5347        31.9781       -2551.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        27       0.631171        3.42038       -42.4774        7.65689         9.2604        8.40765       -895.955     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        28        0.60716        3.69176       -35.1758        30.5315        30.8103        30.0179       -2357.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0028_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        29       0.737515        3.86781       -48.0101        23.1277        39.3899        31.9444       -2466.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0029_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        30       0.715003        3.75644        -32.519        12.3057        33.7639        24.3412       -1992.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0030_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        31        0.55083        4.07699       -88.4853        13.1426        5.41432        8.42031       -860.584     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0031_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        32       0.386629        3.63693       -102.783         8.5533        23.4116        16.8863       -1423.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0032_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        33       0.590764         3.6356       -12.3924        29.1226        19.8805        23.1796       -1906.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0033_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        34       0.545781        3.47772       -37.3184         14.407        18.8062        16.6123       -1428.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0034_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        35       0.579946        3.55144       -21.8421        14.2016        17.8353        15.9724       -1394.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0035_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        36        1.25884        3.29497        2.83856        49.6937        20.2548        31.7134       -2591.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0036_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        37       0.613983        3.84775       -86.5204        14.2184        36.8619        26.8915       -2171.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0037_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        38        0.57034        3.32677        43.0223        34.2996        20.3108          25.52       -2068.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0038_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        39       0.797184        4.32101       -62.1265        5.72174        34.2789        21.9739          -1820     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0039_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        40        0.89417        4.49335       -19.1885        49.6525        38.0471        41.9012       -3216.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0040_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        41       0.611995        4.00458       -41.8091        9.40662        5.71531        7.08205       -768.331     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0041_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        42       0.979335        4.31696       -40.4337        27.6018        18.9848        22.0508       -1807.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0042_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        43       0.756003        3.85332       -32.6517         15.335        8.66739        11.1727       -1070.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0043_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        44       0.822736        3.42748       -79.8856        14.1408        27.8614        21.6981       -1888.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0044_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        45       0.671806        3.54838        -58.602        16.7031        46.4678        33.4056       -2673.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0045_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        46        0.74891        3.22783       -49.3225        7.77256        31.0994        20.9797        -1796.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0046_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        47        1.39566        3.64052       -19.2304        68.0844        61.7962        62.9761       -5533.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0047_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        48       0.973556         4.4632       -5.14017        15.2546         41.953        30.2304       -2603.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0048_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        49       0.777935        4.21648       -0.60894          23.57        52.9709        39.9123       -3265.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0049_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        50       0.643349        4.28073         2.9801        24.2096        18.2864        20.2784       -1703.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0050_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        51       0.431305        4.09891        -7.8598        16.3031        13.9165        14.5747       -1267.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0051_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        52       0.984546        3.79896       -68.5855        21.0689        15.1715        17.2218        -1577.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0052_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        53        0.55057        3.81916       -54.7993        9.01133        8.05789        8.26572       -851.414     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0053_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        54       0.435007        3.85271       -17.8026        18.7174        12.8519        14.9405       -1309.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0054_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        55        0.57039        3.95159       -75.2841        12.7385        14.7967         13.638       -1247.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0055_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        56       0.526596        4.04515        -53.741        11.4086        13.4617        12.3344       -1149.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0056_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        57       0.587862        3.69482       -35.9479        16.1974        14.8867        15.0884       -1375.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0057_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        58       0.549826        3.44519       -75.0278        7.48212        9.36596        8.39751       -891.901     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0058_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        59        1.14573        3.09022       -62.4802        35.8096        26.6512        29.7671        -2463.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0059_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        60        0.69239        4.00697       -32.6533         18.665        20.0104        19.0249       -1654.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0060_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        61        0.68375         3.7177       -16.3523        34.5046        35.9604        34.5784       -2753.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0061_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        62        1.08965          5.239       -64.2921        34.8612        28.1652        30.2519       -2399.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0062_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        63       0.533164        4.15908       -67.2411        18.3849         28.185           23.6        -1904.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0063_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        64       0.353267        3.99683       -0.37579        34.4037        21.3379        26.1512       -2083.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0064_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        65       0.767269        3.73675        322.078        44.9844         40.777         41.579       -3210.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0065_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        66       0.835955        3.93745        277.989        17.8824        28.4349        23.5401        -1917.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0066_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        67       0.960884         3.3156        359.995         45.531        30.5943          35.96       -2863.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0067_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        68        1.32355        4.37327        345.071        17.4217        19.8629        18.4375       -1721.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0068_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        69       0.620059        3.77392        294.826        21.0294         11.673        15.1994        -1328.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0069_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        70       0.501568        4.16473        357.985        28.9601        32.5136        30.3593       -2365.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0070_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        71       0.437328        3.57763        359.997        42.0466        13.8677        24.9577       -2038.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0071_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        72        1.69733         5.3681        349.289        187.327        278.177          235.3       -16829.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0072_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        73       0.528656        3.85938        266.195        15.8071        26.2895        21.4704       -1744.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0073_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        74       0.477071        3.84025        275.463        12.8426        22.8876        18.3204       -1572.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0074_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        75       0.474733        3.97423        270.518        27.0968        19.4907        22.1368       -1814.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0075_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        76       0.753373        4.08712        245.015          27.23        25.0983        25.4067       -2039.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0076_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        77       0.573688        4.08372        267.483        6.35678        11.1014        8.93776       -889.881     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0077_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        78       0.654224        4.32341        351.539        37.6185        27.5764        31.0293       -2491.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0078_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        79       0.637466        3.80713        291.063        31.1962        53.4455        43.2687        -3247.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0079_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        80        0.71461        4.66102        326.368        14.1656        18.7369        16.4749       -1469.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0080_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        81       0.394608         3.6675        333.712        40.9674        45.7018         42.779       -3201.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0081_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        82       0.873539        3.85151        299.566        12.0023        62.9371        40.9501       -3106.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0082_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        83       0.444451        3.44938        283.279        15.9021        17.2107        16.3018       -1399.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0083_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        84       0.649261        2.92923        282.398        32.1634        19.8033        24.3651       -1946.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0084_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        85       0.519732         3.5799        337.631        17.5901        19.5884        18.3482       -1570.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0085_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        86       0.527734        3.45593        333.346        35.6166        15.3964        23.2341       -1871.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0086_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        87       0.772705        3.85972        327.927        15.2777        19.6652        17.4571       -1492.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0087_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        88        1.12955        3.98647        358.855        15.9656        30.4847        23.9405       -2054.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0088_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        89       0.889188        3.17353        318.972         12.616        17.9846        15.4168       -1452.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0089_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        90       0.570413        3.40148         307.16        24.2092        35.5727        30.1925       -2345.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0090_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        91       0.609038        3.26024          316.5        38.3372        47.9699        43.0162       -3217.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0091_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        92       0.868495        4.70688        346.847        15.7449        110.699        69.8564       -5404.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0092_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        93       0.625011        3.74762        328.294        11.3152        9.89097        10.2488       -1057.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0093_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        94       0.620444        3.37101        303.192        28.3236        57.8905        44.6563        -3994.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0094_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        95       0.910497        3.81093        277.816        8.29846        25.8416        18.1769       -1588.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0095_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        96       0.670868        3.81839        256.922        23.8987        33.6125        28.9426       -2293.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0096_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        97       0.631729         3.6971        319.362        12.7883        13.6513        13.0012       -1238.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0097_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        98       0.938823        3.48002         319.61        10.0208        39.8965        26.9344        -2358.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0098_17_0_230.e9_6.2e9_3.16357e+25_80.dat
        99       0.680808        3.67833        346.525        22.0227        29.4747        25.8108       -2134.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0099_17_0_230.e9_6.2e9_3.16357e+25_80.dat
