   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29        0.52872        4.04898       -290.406         3.8699        5.03351         4.4645       -716.646     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0029_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        30       0.732489        4.12756       -312.074        22.7681        22.4292        22.2053       -2357.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0030_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        31       0.607039        4.32441       -319.567        22.3633        29.6194           26.1       -2725.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0031_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        32         0.7178        4.31572       -170.144        42.0523        37.9084        39.0245       -3953.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0032_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        33       0.888661        4.19078       -187.728        52.7064        55.9886        53.7022       -5414.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0033_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        34       0.604617        4.32924       -202.158        4.22105        22.3055        14.3739       -1678.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0034_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        35       0.630207        4.31497       -316.215        23.0294        43.4838        34.2151       -3498.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0035_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        36       0.500774        3.77876       -282.228        38.5302        57.1801        48.4432       -4812.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0036_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        37        1.10372        4.60395       -334.561        24.0627        83.4579        57.2416        -5705.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        38       0.891795        4.86089       -330.461        33.1731        57.8848        46.5998       -4653.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        39       0.865527        4.25763       -302.748         22.785        54.7147        40.4607        -4143.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        40       0.641602        4.52693        -202.99        7.86307        22.6282        16.0804       -1809.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        41       0.657025        3.82409       -289.512         23.214        38.3198        31.3736       -3279.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        42       0.542991        4.44423       -214.056        7.14794        22.8047        15.8809       -1776.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        43       0.536684        3.90993       -195.581        18.0176        37.6445        28.8173       -3030.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        44       0.575973        4.35018        -222.84         12.634        62.7236        40.7395       -4145.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        45       0.609367        3.65897       -163.613        11.2985        37.9354        26.1699       -2830.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        46        0.84764        3.95658       -147.901        21.4403        60.7427        43.3051        -4654.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        47       0.863445        4.43001       -152.666        34.1194        41.1144        37.5168       -3847.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        48        1.08998        4.85155        29.1554         75.473         50.558        60.1601       -5925.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        49       0.814629        4.35439       -175.837        19.1929        35.2101        27.9332        -3143.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        50       0.624597        4.69012       -319.214        26.6193        21.7678        23.4431        -2459.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        51       0.883761        4.96784       -187.151        16.5237         23.434        20.1601       -2283.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        52       0.720734         5.7469       -196.593        44.0785        32.1295         36.606       -3680.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        53       0.826178        5.36247       -206.011         58.289         51.622        53.5703       -5288.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        54       0.582667        4.39055       -282.018        25.8012        21.1361        22.7437       -2390.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        55       0.629279        4.15595       -316.045        12.6829        8.65989        10.2022       -1243.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        56       0.598667        4.69759       -306.497        6.92003        6.31259        6.46387       -910.274     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        57       0.682949        4.61134       -289.185        41.9493        14.1305        25.5417       -2710.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        58       0.626992        4.85947       -311.932        33.2087        31.4557        31.6764       -3240.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        59       0.668147        4.64599       -285.826        34.9928        16.1833        23.7908       -2525.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0059_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        60       0.558696        4.54981        -294.34        29.7654        24.1708        26.1179        -2725.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0060_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        61       0.510837        4.54945       -313.431        22.5422        40.4256        32.2827       -3266.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0061_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        62       0.601077        4.62769       -313.806        36.1524        26.0149         29.833       -3045.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0062_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        63       0.523928        3.79747       -266.062        10.3975        11.6623        10.9429       -1337.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        64       0.787305        4.57855       -181.528        14.1291        23.6005        19.2521       -2141.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        65       0.552067        3.90252       -265.353        12.4796        16.9395        14.7969       -1651.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        66       0.641037        3.70108       -184.278        36.4824        22.9616        28.2454       -2905.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        67       0.780322        4.32763       -301.759        23.5404        17.4861        19.7346       -2131.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        68       0.726087         3.9201        -132.04        13.6684        25.8801        20.3478       -2273.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        69       0.633538        4.03465       -150.891        12.5761        31.0052        22.7875       -2484.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        70       0.729623         4.2028       -295.616        8.35385        6.98029        7.44128       -1010.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        71        0.83115        4.44076       -254.813        24.5029        76.3367        53.4007       -5344.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        72        1.37859         4.6512       -325.609        31.0251         19.719        24.1289       -2636.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        73       0.691682        4.37544       -313.722        16.1085        50.6375        35.3623       -3587.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        74       0.666254        4.37348       -338.116        12.0389        45.4027        30.7004       -3217.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        75       0.603479        4.32144       -344.262        23.1064         83.089        56.6329       -5709.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        76       0.600487        3.55425       -303.707        6.80681        17.5718        12.7804       -1537.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        77       0.539123        4.13932       -257.494        10.9858        13.0186        11.9557       -1392.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        78       0.659843        4.58886       -261.617        23.1298        13.0712        17.0674       -1863.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        79       0.603274        3.78757       -287.922        12.4336        20.1361        16.5845       -1825.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        80       0.822257        4.70125       -337.211        54.6549        63.0564        58.5125       -5801.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        81       0.769192        4.49209       -145.077        24.6806        33.6729        29.3608       -3087.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        82       0.608623        4.35713       -155.334        13.8424        24.3847        19.5754       -2167.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        83         0.5282        4.26204       -306.735        18.9776        45.2399        33.5121       -3389.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        84       0.447801        3.85342       -301.233        19.4016        41.2484        31.4334        -3222.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        85       0.724703        3.87057       -186.057        19.3549        31.0136         25.629       -2688.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        86       0.606453        3.94105       -295.649        11.9039        25.1589        19.2017       -2083.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        87        0.63672        4.25321       -282.835        6.16689        12.5474        9.67272        -1206.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        88       0.544059        3.83522       -209.417        10.1352         13.418        11.8254       -1447.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        89       0.917281        5.12162       -188.494        13.8776        35.9717        26.1393       -2743.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        90       0.678711         4.7438       -281.568        40.9092        17.1264        26.7998       -2801.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        91       0.616926         4.8703       -306.937        29.8622        24.4291        26.3044       -2708.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        92       0.923506        4.62057        -295.69        36.2857        25.6131        29.6618       -3140.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        93       0.808426        4.89823       -314.741        40.2077         39.932        39.3963        -3990.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        94       0.661954        4.72499       -177.892        33.2928        30.8202        31.3524       -3192.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        95       0.525069        4.16477       -299.326        16.8449        18.5374        17.5269        -1907.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        96       0.623702        4.22591       -312.927        21.9799        24.1458        22.8457       -2401.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        97       0.460837        3.97663       -298.002        13.4746         21.249        17.6492       -1922.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        98       0.761028        3.89813       -158.075        14.4322        23.2893        19.2031       -2232.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        99       0.688359        4.27994       -165.314        19.9742        27.0852        23.6678       -2524.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_158_0_230.e9_6.2e9_1.72707e+25_160.dat
