   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.408879        2.95806       -250.819        17.6189        11.8013        13.8937       -1214.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        27       0.548354        2.89921       -221.409        16.6386        130.068        81.3267       -6191.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        28        0.51301        2.99175       -205.964        12.3107        54.1403        36.0297       -2784.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        29       0.586039         3.2978       -157.792        10.3499        23.9396        17.9157       -1576.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        30       0.435985        3.11208       -246.273        19.6187        17.3295         17.873       -1504.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        31       0.429528        2.93251       -242.702        12.1442        6.98818        8.91919       -881.525     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        32       0.613629        3.19703       -216.531        11.1588        17.4076        14.4965       -1281.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        33       0.431397         2.9976       -234.587        10.4996        9.93219        9.94257       -949.519     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        34       0.524771        3.16333       -245.389        36.0145        14.7526        23.0257       -1855.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        35       0.457211         3.1927       -241.788        18.4109        34.3977        27.1737       -2141.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        36       0.457035        2.84174       -186.018        19.9325        12.9785        15.5045       -1393.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        37       0.461388        3.08242       -196.193        7.74534        10.5827         9.2018       -941.252     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        38       0.510257        2.86672       -189.453        18.6729         10.895        13.8002          -1235     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        39       0.482916         2.8326       -188.347        17.4259        12.5803        14.2624       -1257.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        40       0.453026         3.0318       -195.831        12.2347        8.87498        10.0379       -966.192     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        41       0.461661        3.11883       -195.074        12.8877        8.55281        10.1172       -967.997     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        42       0.423059        3.08105       -221.842        14.9806        9.81468        11.6873       -1077.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        43       0.604298        3.03244       -148.564        11.7744        16.3602        14.1448       -1320.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        44       0.481477        3.06472       -165.703        7.80076        14.3922        11.4091       -1112.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        45       0.561975        3.08135       -186.133        16.4415        18.3105        17.1508       -1502.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        46       0.456629        2.99231       -206.924        16.9872        10.8086        13.0689       -1168.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        47       0.536988        3.30797       -241.094        11.0329        13.1617        12.0105       -1104.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        48       0.549595        2.87883        -186.28        24.0663        15.7948        18.7915       -1638.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        49       0.437169        3.00696       -202.507        27.8443        10.1972         17.109       -1467.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        50       0.444604        2.97729        -205.11         17.621        7.77589        11.5858       -1069.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        51       0.454935        3.11078       -215.817         6.0197        9.65324        7.97085       -833.773     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        52       0.488081        3.17246       -188.222        15.0928        9.53355        11.5715       -1073.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        53       0.425878        3.08482       -200.627         6.0846        8.73006        7.46763       -807.366     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        54       0.480057        3.15051       -219.845        18.9452          14.91         16.213       -1388.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        55       0.509139        3.22817       -215.923        11.9075        16.1565        14.0818       -1250.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        56       0.472109        3.00482       -227.184        19.3021        12.7217        15.1023       -1323.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        57       0.433281        2.82329       -236.963        16.3007        15.7897         15.648       -1367.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        58        0.42917        2.97471       -242.859        16.5141        7.59695        11.0356       -1020.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        59       0.464099         3.1395       -220.391        12.3943        11.3167        11.5028       -1058.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        60       0.453376        3.14881       -239.891        7.11429        21.7278        15.3387       -1341.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        61       0.528162        3.04491       -166.269        8.04656        20.7159        15.1353       -1364.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        62       0.891109        3.30502        -151.43        6.26451        28.5019        18.8801        -1689.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        63       0.520794        3.11819       -205.942        10.3342        12.6643        11.4426       -1097.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        64       0.400749        3.04048       -252.216        14.0698        11.9146        12.5234       -1122.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        65       0.442312        3.18919       -227.224        10.5318        18.4672        14.8506       -1281.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        66       0.432454        3.19578       -194.596        9.41629        9.68086        9.36032       -938.173     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        67       0.490966        2.99776       -179.334        17.3732        16.2564        16.3494       -1433.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        68       0.482083        3.02982       -169.123        7.24228        21.4931        15.2558       -1371.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        69        0.39882        3.03486       -176.533         20.512         11.498        14.8897       -1299.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        70       0.378411         3.0644       -213.437        21.0677        13.7844        16.4258       -1402.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        71         0.5971        3.00381       -183.559        14.8753        22.5454        18.9462       -1655.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        72       0.392981        2.98828        -200.16        10.4845        7.56472        8.57864       -872.634     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        73       0.535317        3.01327       -184.219        9.60503        54.6824        35.2464        -2755.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        74       0.439877        3.06566       -211.413        8.51148        30.0919        20.7008       -1725.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        75       0.506025        3.14068        -212.64        13.4676        17.4686        15.4652       -1331.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        76       0.562186        3.05082       -156.405        9.10914        21.8859         16.236       -1453.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        77       0.420392        3.03217       -173.938         17.457        12.3544        14.1454       -1256.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        78       0.431191        3.20739       -266.952         7.2062        8.44722          7.759        -799.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        79       0.380225        2.96535        -230.63        22.0404        17.0052        18.6664       -1557.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        80       0.436468        2.97793       -285.753        26.5202        28.8697        27.2827       -2186.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        81       0.888384        3.00328       -322.948        22.2581        147.046        93.3369       -7532.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        82       0.465693         3.2587       -150.328         6.0242        10.4435         8.4259       -874.767     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        83       0.455989        3.28798       -216.978        13.1654        5.47811         8.4661       -846.734     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        84         0.4788        3.13899       -190.915         13.873        15.3087        14.3904       -1268.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        85       0.522369        2.88868       -235.316        24.9363        15.5042        18.9767       -1628.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        86        0.51058        3.00583       -225.293        19.9802        12.2514        15.1068       -1336.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        87        0.50596        3.03046       -190.828        21.0243        11.2246        14.9401       -1345.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        88       0.605384        3.00412       -257.534        35.2135        18.3423        24.7606        -2028.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        89        0.50682        2.95809       -281.504        27.2341        24.8048          25.24       -2008.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        90       0.526661        3.16797       -181.719        7.90951        29.6045        20.1777       -1740.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        91         0.4872        3.06037       -179.673        9.04484        17.6281         13.768       -1268.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        92       0.480209        3.08634       -192.048        9.44877        9.56079        9.30459       -939.285     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        93       0.417026        3.08673       -174.435        11.9159        34.6848        24.7117       -2008.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        94       0.402627         3.0789       -194.085        9.88407        8.52901        8.88887       -878.551     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        95          0.409        3.06421       -194.495        11.2322        11.6054        11.1985       -1049.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        96       0.421892        3.16794       -191.934        8.93058         10.495        9.63083       -939.182     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        97       0.400452         2.8988       -227.643        18.4476        16.4256         16.881       -1432.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        98       0.389216        3.02397       -191.368        12.5595        8.92836        10.1999       -980.947     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        99       0.428515        3.02791       -200.236        11.2494        10.0624        10.3204        -972.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_6.2e9_7.5794e+29_160.dat
