   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.931856         3.4287        279.145        13.3907        23.3778        18.2598       -953.699     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        45       0.536849        3.22484        294.936        6.19188        19.3692        13.0361       -709.085     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        46        0.84578        3.08092        308.374        7.06835        16.6253        11.9379        -672.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        47        1.15198        3.52746        327.679        13.3653        34.9585         24.463       -1382.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        48        1.07529        4.09375        345.566        31.3347        35.5987        32.4763        -1723.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        49       0.577906        4.25133        357.638        9.41437        15.8417        12.5187       -876.079     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        50        1.08385        4.23707        306.872        43.5576        32.7627        36.1716        -1677.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        51       0.522329        3.96998        359.993        26.0962        13.4869        18.3755       -892.734     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        52        0.93441        3.96207        289.051         21.869        24.5342         22.499       -1079.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        53       0.638411        3.67974        303.027        7.44575        12.9388        10.1208       -565.108     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        54       0.620793        4.02307        297.737          18.67        9.87004         13.265       -687.197     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        55       0.929336        3.94189        281.113         9.3279        10.0774        9.38879       -576.677     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        56       0.589242        3.88823         278.64        3.20833        11.8329        7.71877       -459.605     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        57       0.580513        4.39753        231.124        10.3198        13.9312        11.8801       -605.191     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        58       0.808879        3.40291        287.855        17.6016        7.75961        11.6766       -654.292     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        59       0.683501        4.09449         222.07        21.9425        9.74081        14.5925       -724.501     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        60       0.637531        4.72999        203.083        4.41897        27.8596        16.8352        -821.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        61       0.570688        4.62982        226.431        3.25546        23.3019         13.893       -699.203     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        62       0.715936        4.65328        240.849        3.65644        20.7121        12.6745       -668.858     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        63       0.468153        4.13584        239.824        10.1912        34.0057        22.5969       -1070.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        64       0.518285        4.18421        232.454        8.12254         26.731        17.8104       -872.236     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        65       0.569912        3.71557         334.95        22.1633        17.8206        19.0222       -968.109     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        66       0.571397        3.39951        359.991        19.8222        15.7216        16.8967       -1054.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        67        1.59939        4.01122        267.814         11.611        20.0287        15.7031       -880.043     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        68       0.771106        3.83714        307.202        21.6179        29.5731        25.0956       -1205.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        69       0.587373        3.97908        293.113        30.0504        12.9046        19.7508       -942.322     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        70       0.555982        4.33119         319.81        13.2813        12.2374        12.2353       -627.745     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        71       0.377266         3.5392        273.277        42.2574         32.055        35.2369       -1575.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        72       0.853022        4.13121        230.334        20.3869        16.1806         17.384       -937.035     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        73       0.675231        4.05489        240.543        5.60135        10.2237         7.8767       -449.056     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        74       0.456546        3.92409        256.905        6.23024        9.16946        7.57945       -445.555     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        75       0.500688        3.76125         284.01        10.8704         17.069        13.7988       -721.106     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        76       0.594137        4.36964         242.11        8.12501        9.40567        8.51493       -471.228     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        77       0.663386        4.17436        273.562        24.4004        17.1371        19.6103       -945.692     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        78       0.617973        4.34947        349.408        36.6542        16.1622        24.3175       -1168.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        79       0.480964        3.34104         359.96        22.4733        16.0802        18.2207       -921.862     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        80        0.77465        3.99896        313.232        15.3725        12.8955        13.4809       -743.667     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        81       0.872663          3.834         271.38        12.1877        17.5863        14.6386       -776.855     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        82       0.789692        3.68391        199.477        46.6606        124.471        86.7054       -3706.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        83       0.821834        3.53285        290.108        21.2192        14.4254        16.7975       -893.488     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        84        0.64958        3.00522        288.534        21.2479         10.679        14.7994       -753.301     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        85       0.613809        3.50298        336.308        14.7887        11.6888        12.5843       -678.851     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        86       0.576986         3.5584        342.982        17.0967        11.6636        13.5559       -693.656     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        87        1.08112        3.94487        336.502        11.0788        18.5646        14.6903       -782.074     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        88       0.961985        4.56776        291.705        10.2977        15.4278        12.6737       -651.477     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        89        0.82412          3.373        320.281        16.2337        30.7854         23.448       -1223.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        90       0.653334        3.41387        300.848        9.02204        13.6736        11.1879       -608.426     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        91        1.14737        3.59063        259.988         27.869        35.9151        31.1668        -1426.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        92       0.803979        3.95475        259.851        23.3186         42.412        32.7107       -1658.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        93       0.580671        3.62022        329.102        6.05578        10.4848        8.21077       -726.764     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        94       0.835862        4.24666        201.859        11.1288        33.7692        22.8702       -1104.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        95       0.730882        3.76933        251.706         3.4248        6.24265        4.81152       -328.598     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        96       0.623404        4.03312        251.233        2.37068        8.74359        5.70356       -358.963     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        97       0.600444        3.69565         312.83        4.46074        7.45696        5.90527       -406.034     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        98       0.513453        4.14318        217.853        19.9703        13.5808        15.8112       -775.301     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        99        0.77407        4.38055        219.826        9.60672        27.8961         19.069       -930.518     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_22_0_230.e9_6.2e9_2.35901e+25_40.dat
