   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.827249        4.05874        168.032        1.94461        1.86119        1.89247       -16877.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        11       0.648341        3.75053        177.239        1.33339          1.668        1.53857       -14802.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_911_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        12       0.616141        3.65974        162.358        1.54434        1.76205        1.67754       -15086.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_912_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        13       0.762938        3.76835        188.623        1.77734        2.35599        2.13237       -16662.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_913_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        14       0.647971        3.65147        172.212        1.01981        2.15315        1.71625       -15332.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_914_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        15       0.784522        3.88374        169.778        1.36984        1.86311        1.67255       -15519.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_915_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        16       0.742624        4.04584        189.371        1.17305        1.85819        1.59383       -14333.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_916_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        17       0.786618        3.58937        181.743        1.71439        3.53943        2.83586       -20654.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_917_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        18       0.815676        3.56594        179.271        2.80512        3.58975        3.28637       -20412.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_918_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        19       0.797429        3.58515        166.326        1.86683        2.79179        2.43477       -18913.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_919_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        20        1.30187        3.52226        183.203         1.5063        4.76729        3.51081       -26350.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_920_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        21       0.822109        3.99564        178.448        1.32459        1.87093        1.65996       -14625.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_921_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        22       0.944154        3.67108        175.913        1.06699        1.81442        1.52612       -16873.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_922_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        23       0.782248        3.81151        156.491        1.76047        3.09194        2.57842       -18743.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_923_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        24       0.790509        4.06448        145.849        1.64225        1.67498        1.66166         -14744     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_924_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        25       0.809656        3.62175        184.222        1.76824         2.0907        1.96575       -18272.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_925_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        26       0.669003        3.68099         179.05        2.44334        2.42874         2.4333       -17312.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_926_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        27       0.630722        3.55311        194.778        1.32628        1.58297        1.48354       -14758.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_927_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        28       0.631294        3.83698        191.445        1.44333        1.80058        1.66238       -15004.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_928_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        29       0.641617        3.71774        183.103        2.36266        2.39115        2.37915       -17554.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_929_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        30       0.701361        3.65879        168.373        2.29132        3.62579        3.11088       -19884.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_930_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        31       0.651586        3.87358        203.382        1.02999        1.21625        1.14408       -12602.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_931_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        32       0.586302        3.76631        204.142        2.23607        1.88947        2.02198       -15324.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_932_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        33       0.602773        3.81431        193.444        1.54615        2.16228        1.92433       -15554.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_933_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        34       0.670935        3.92984        192.307        1.39697        1.63101        1.54027       -14178.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_934_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        35       0.564678        3.78454        187.133        1.13864        2.15272         1.7617       -14715.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_935_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        36       0.597154        3.53276        186.959          1.451        1.74403        1.63055       -15459.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_936_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        37       0.630079        3.74159         180.07         2.0792        2.05087        2.06088         -16050     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_937_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        38       0.668979        3.77666        169.838        2.23628        2.46684        2.37708       -17177.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_938_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        39       0.684877        3.77557        179.983        1.66733        1.98389        1.86126       -16039.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_939_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        40       0.650782        3.80071        187.188        1.87967        1.98378        1.94287       -16181.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_940_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        41         0.6496         3.9656        195.049        1.26151        1.59788        1.46779       -13436.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_941_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        42       0.632512        3.36783        186.741        1.26364        2.30486        1.90333       -16678.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_942_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        43       0.725463        3.07419        199.643        3.22502        2.77882        2.94925       -21994.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_943_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        44       0.639234        3.28087        195.137        2.89704        1.90593        2.28635       -17565.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_944_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        45       0.683911        3.57383        178.081        1.66764        1.71813        1.69797         -15273     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_945_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        46       0.693345        3.89566        185.179         1.7125        2.13383        1.97083       -15371.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_946_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        47       0.657942        3.44962        172.712         1.9603        4.08921        3.26851       -20837.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_947_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        48       0.672931        3.75075        188.875        1.48271        1.35738          1.405       -15111.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_948_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        49        0.64898        4.16223            194        1.55418        1.77809        1.69119       -14886.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_949_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        50       0.693443        4.18963        184.411        1.85484        2.08709        1.99685       -15902.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_950_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        51       0.637878        4.07419        195.674        1.18116        1.56162        1.41459       -13430.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_951_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        52        0.66476        4.21889        194.223        1.25126        2.05758        1.74652       -15131.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_952_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        53       0.721111        4.09293        191.301        1.55222        2.46826        2.11482         -16963     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_953_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        54       0.617326        3.51555         194.46        1.66736        3.50151        2.79444       -18521.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_954_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        55       0.673393        3.70313        194.915        2.38263        1.62322        1.91464       -15907.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_955_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        56       0.641987        3.68866        190.967          1.964        1.89441        1.92036       -15147.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_956_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        57       0.626115        3.67719        193.559        2.08227         2.0667        2.07179       -16240.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_957_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        58       0.635699        4.15603         193.94        1.52529        1.72143        1.64523         -14567     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_958_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        59       0.712949        3.96693        184.944        1.59201        1.68961        1.65133       -15030.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_959_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        60       0.667727         3.9333        172.899        1.65508        2.42909         2.1303       -16617.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_960_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        61       0.893225        3.49504        171.104        3.67395        4.17041        3.97763       -25114.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_961_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        62       0.576253        3.81737        182.444        1.09846        1.75324         1.5006       -14456.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_962_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        63       0.660475         3.8586        174.483        1.93578        2.51525        2.29126       -17110.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_963_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        64       0.752624        3.47023        171.249        2.71753        1.99022        2.26913       -19710.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_964_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        65       0.612434        3.76315        187.619        1.27322        1.74364        1.56193       -13883.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_965_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        66       0.628516        3.56406        178.966        1.57735        1.86741        1.75502       -14845.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_966_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        67       0.731354        3.58828        162.801        1.14488        2.12933        1.74972       -16716.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_967_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        68       0.732889        3.78234        183.211        1.30627         1.3724        1.34637       -14194.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_968_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        69       0.793986        4.08548            182        2.33144        2.57122        2.47787       -17428.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_969_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        70       0.654591        3.88464        194.609        1.29521        2.06272        1.76659       -15170.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_970_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        71       0.786607        3.99581        173.256        2.56295        1.88285        2.14365       -16141.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_971_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        72       0.706013        3.98072         167.37        2.22953        1.88421        2.01623       -15966.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_972_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        73       0.760319         3.9338        160.221        1.34735        1.93989        1.71111       -15350.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_973_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        74       0.748751         3.7034        186.194        2.42455        1.78492        2.03019       -18023.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_974_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        75       0.720679        3.86552        202.423        1.13431        1.68741        1.47392       -14069.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_975_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        76       0.674933        3.92516         193.49        1.14631        2.08052        1.72026       -15255.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_976_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        77       0.780692        3.95004        190.465        1.61956        2.51319        2.16835       -16994.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_977_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        78       0.620219        3.86009        195.368        1.04202        1.70675        1.45031       -14433.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_978_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        79       0.856271        3.95783        186.158        1.92992        2.08265          2.023       -17427.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_979_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        80       0.785598        3.89433        190.949        2.40319        2.98006        2.75686       -19935.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_980_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        81        0.72937        4.02545        189.326        2.72899        2.44114        2.55081       -18745.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_981_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        82        0.55626        3.82151        202.992        1.84195        2.02442        1.95335       -14981.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_982_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        83       0.564266        3.69771        204.471        1.98796        2.03245        2.01445       -16566.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_983_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        84       0.636528        4.25307        196.979        2.33104        1.57955        1.86794       -15645.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_984_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        85       0.774427          4.351        179.738        3.31007        1.90438        2.44428       -17614.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_985_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        86       0.574759        3.85864         203.89        1.47301        1.90277        1.73663       -14636.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_986_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        87       0.660549        4.18605         197.09        1.70468         1.7647        1.74084       -14746.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_987_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        88       0.709856        4.02761         196.95        1.62683        1.70266        1.67275       -15267.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_988_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        89       0.667731        3.99371        192.043        2.06082        1.89268        1.95654       -15460.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_989_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        90       0.732489        3.78085         193.67        3.46293        2.31385        2.75487       -18691.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_990_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        91       0.653277        3.93883        188.663        1.54054        1.70698        1.64222       -14546.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_991_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        92       0.746021        4.13741        189.556        1.93935        2.03512         1.9974       -16616.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_992_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        93       0.669847        4.16354        168.044        1.85191        2.64608        2.33944       -17041.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_993_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        94       0.619948         3.5896        206.134        1.15486        3.18788        2.40445       -19224.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_994_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        95       0.706227        3.72265        200.979        1.96702        1.74597        1.83024       -17595.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_995_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        96       0.791154        3.73905        197.461        3.08005        1.87222        2.33602         -19340     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_996_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        97       0.963542        4.37656        180.191         3.5373         2.3051        2.77809       -20282.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_997_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        98       0.680148         3.8821        181.787        2.24505        2.63734         2.4853       -17299.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_998_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        99       0.702609        4.23327        203.609        2.16671        1.65687        1.85227         -15445     /gpfs/hpu/EHT/KORAL/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_999_163_0_230.e9_6.2e9_3.06045e+28_40.dat
