   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.632036        3.68852        138.798        11.4108        10.5598        10.7967       -1740.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        27       0.611684        3.71993        103.257        8.11951        7.81559        7.85109       -1379.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        28       0.716702        4.19148        157.241        10.4164        10.5495        10.3643       -1737.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        29       0.597236        4.25081        133.714        7.90935        6.76333          7.173       -1258.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        30       0.776511        3.82613        177.253        5.14048        7.81935        6.57474       -1320.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        31       0.619413        4.09672        158.181        8.14765         8.0181        7.97631       -1436.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        32       0.892299          3.873        186.616        20.6193        13.3297        16.2961       -2605.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        33        1.13744        3.94356        157.869         17.587        14.8815        15.8619        -2581.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        34       0.668723         4.0631        150.777         4.2928        9.08419        6.91763       -1288.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        35       0.506511        4.17264        181.437        9.34549        8.29015        8.64236       -1474.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        36       0.495157        4.22754        171.146        8.48295        7.54145         7.8539       -1360.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        37       0.526057        3.90572        119.226        6.03614        9.10963           7.68       -1346.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        38       0.536389        4.30375        178.844        16.6194        8.82677        12.0638       -1892.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        39       0.677153        4.18957          117.5        6.43437         5.8495        6.02945       -1173.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        40       0.610501        4.25248        159.308        2.31109        8.13149         5.5349       -1088.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        41        1.27923         4.3348        160.518        14.8126        20.7359        17.9421       -2790.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        42       0.625234        3.91949         52.197        14.3369         12.211         12.975       -2053.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        43       0.548978        4.04862        168.594        5.99725        6.67875        6.30516       -1244.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        44        0.41823        4.19308        142.202        6.90033        7.63998        7.22977       -1269.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        45       0.514231        3.99537        118.368        11.2307        10.2015        10.5192       -1694.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        46         1.2751        3.98602        118.578        16.1489         50.465        35.1253       -4936.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        47       0.720048        4.50095        208.071        20.8157        12.2993        15.8047       -2412.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        48       0.946384        4.47212        180.082        23.1945        18.0911        20.0615       -3065.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        49        1.17821        4.55172        181.134        15.3254         10.609        12.5042       -2141.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        50        0.84034        4.38412        166.871        20.1711        10.2579        14.3875       -2376.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        51       0.953619         4.9663        165.779        25.1331        26.7703        25.7425       -3882.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        52       0.909121        5.22816        157.365        30.2113        15.5742        21.6665       -3204.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        53       0.610697        5.15802        135.942        19.7074        11.8332        15.0687        -2329.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        54       0.622528        4.73972        132.585        7.09907        5.37531        6.04978       -1148.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        55       0.634609        4.26512        43.3674         3.1213        15.3387         9.9093       -1655.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        56       0.665166        4.59915        79.9664        10.0985        6.24062        7.82045       -1412.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        57       0.868212        4.18157        201.261        18.2501        13.0689        15.1337       -2478.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        58       0.602772        4.50156        179.526        15.0713        9.36421        11.6997       -1935.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        59       0.557784        4.24461        183.485        12.2873        10.8008        11.3075          -1887     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        60        0.45283        4.26753        176.367        8.98543        8.45415        8.57947       -1473.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        61       0.518736          4.399        174.967        16.2136        7.16208        10.9596       -1793.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        62        0.55575        4.21354        168.018        7.06771         6.9181        6.89828       -1310.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        63       0.503747        3.98562        137.931        1.89288        3.92065        3.00281       -769.012     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        64       0.642083        4.52188        171.157        10.6813        7.95857        9.03038       -1587.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        65       0.503018        4.06119         141.58        3.85992        5.95055        4.98108       -1008.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        66       0.735608         3.6436        203.442        14.6802        8.23051        10.8984       -1776.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        67       0.605117        3.63163        190.665        4.53902        10.4042        7.76079       -1450.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        68       0.460019        3.89061         147.06        9.77881        14.1974        12.1287       -1868.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        69       0.663371        3.86113        157.043        4.83296        6.55301        5.73526       -1122.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        70       0.638767        3.96223        114.149        12.4104        14.3105        13.3212       -2105.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        71       0.543935        4.28331        126.891         12.958        17.5304        15.3552       -2301.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        72       0.761808        4.18794        41.9234        14.4847        18.2451        16.4097       -2502.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        73       0.558981        3.92943        165.007        3.87891        12.4819        8.63832       -1539.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        74       0.641537        4.09245        171.363        5.72864        7.18288        6.47155       -1282.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        75       0.719016          3.914        143.566         8.3531        14.5052        11.6889       -1942.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        76       0.559445        3.68561         170.71        11.0592         13.548        12.3154       -1950.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        77       0.606371        4.18709        144.519        5.45451        6.84366        6.16439       -1148.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        78         0.5802         4.3404        112.844        5.82589         7.0225        6.42369       -1165.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        79       0.795449        3.81307        44.1703        6.60686        27.5498        18.2275       -2780.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        80        1.21058        3.99494        77.9002        11.1053        35.0771        24.3636       -4263.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        81        1.05874        3.92256        182.277         12.131        16.8551         14.623       -2376.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        82       0.608547        4.37808        193.475        12.5245        12.8419        12.5497       -2028.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        83       0.549776        4.08045        158.531         13.367        9.40758        10.9925        -1795.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        84       0.499884        4.07132        126.251        5.88651        6.43875        6.12355       -1127.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        85       0.648478        3.69995        130.829        3.31473        6.80115        5.22235       -1119.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        86       0.549732        3.99191        155.022        7.52702        7.35647        7.34031       -1316.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        87       0.517522        4.07442        131.154        7.73567        8.76114        8.21465       -1450.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        88       0.702123        3.85696        160.883        7.12921        12.6144        10.1072        -1790.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        89       0.642812        4.38753        138.548        4.44518        11.1337         8.1281       -1494.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        90       0.622386        3.86345         164.32        8.16641         12.009        10.2141       -1707.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        91       0.802451        4.05304        160.212         12.054        22.0311        17.4818       -2695.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        92       0.694712        4.05179        200.892        7.49602        7.70745         7.5231       -1390.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        93       0.651435        4.61508        174.795        12.8916        11.1203        11.7453       -1896.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        94       0.564436        3.98237        141.356        8.97149        8.77181        8.75096        -1464.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        95       0.439281        3.99343        132.526        4.96282        7.34336        6.23256       -1141.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        96       0.429276        4.11651        107.438         4.5243        6.11858        5.36008       -1050.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        97       0.418451        3.97957        174.808         6.7958        5.58516        6.03687       -1132.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        98        0.45985        4.03648        113.217         6.5801        8.89574        7.79394       -1341.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        99       0.533996        4.16508         187.56        11.4432        8.70352        9.77355       -1678.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_163_0_230.e9_6.2e9_7.48745e+24_20.dat
