   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.332187        1.38051       -260.647        5.90105        2.46195        3.97608       -718.734     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        11       0.497171        1.61034       -284.789        2.03641        13.9038        8.33434       -1169.51     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        12       0.429875        1.62704       -236.291          9.504        2.11587        5.41745       -851.008     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        13       0.697268        2.02567         216.02        2.35729        1.79718         2.0223       -514.117     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.517126        1.75294        181.583        7.86834        11.2286         9.5394       -1263.46     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.515752        1.67953        171.475        3.11475        8.00616        5.67558       -905.302     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0015_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16        0.59431        1.79003        176.701        1.26966        2.82981        2.08221       -577.594     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0016_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17       0.481952         1.7686        200.496        1.69636        14.8035        8.66074       -1166.84     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.565995        1.95111       -187.298        5.07317        7.71022        6.40155       -955.533     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.398479        1.67605       -238.831        13.5316        6.01498        9.31454       -1217.44     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.425271        1.94992       -171.768        4.06969        1.69465        2.74039       -581.189     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21       0.460878        1.45139       -252.656        4.68707        26.2165        16.0973       -1910.15     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.574358        1.72621       -222.382        4.04541        3.03071          3.442       -657.452     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.366576        1.68958       -160.278        5.83298        2.08797        3.74591        -702.25     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24        0.44346        1.65338       -182.621        4.00718        3.56848        3.71156       -701.267     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.383721        1.59811       -178.633          2.206        1.87267        1.99429       -530.229     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.475153        1.78409       -182.407        1.02469        2.29946         1.6888       -487.194     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.476775        1.50511       -225.862        8.89202        10.9727        9.86493        -1292.6     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.620693         1.8057       -162.311        2.49092        5.15212         3.8719       -721.136     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29        0.51798        1.60627       -165.866        1.28749        3.27597        2.32821       -558.243     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.516359        1.82456        198.624        7.06477        2.80176        4.68248       -770.612     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.464638        1.77852        191.056        3.05718        4.57951        3.82205       -688.768     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32       0.351096        1.57451        191.437        4.59706        4.64641        4.55265       -775.367     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.452448        1.75267       -167.326        1.13255        5.20619        3.28773       -647.692     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34       0.350722        1.50887        122.402        8.71337        4.12345        6.13136       -920.471     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35       0.382007        1.55346        121.842        4.77538        5.25722         4.9589        -809.96     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.493722        1.80583       -147.703        3.68672         1.8081        2.62807       -573.511     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.425049        1.74303       -193.668        4.83706        3.74425        4.17981       -735.607     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.440678        1.76688       -91.3996        4.44232        3.60355        3.92663       -710.335     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.409043        1.60616        92.3145        11.7167        20.5015        16.2217       -1919.69     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40        0.45808        1.60795        147.521        6.80077        10.2444        8.53276       -1164.95     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.380507        1.62194        132.855         10.353        1.42143        5.43021       -847.167     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.464447        1.46052        -146.16        2.55112        4.77739        3.69922       -720.885     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.462867         1.5648       -138.524        2.89302        10.3149        6.80683       -997.891     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        44       0.462521        1.63076       -132.975        2.70058        11.1893        7.18638       -1022.02     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_17_0_230.e9_6.2e9_4.52111e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
