   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.875275        3.84765        184.457        95.8822         47.184        65.8373       -4989.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        28        1.45854        5.36966        198.987        93.7857        67.0194        76.3657       -5837.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        29       0.716747        4.53212        187.709        92.8758         35.238        57.7701       -4278.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        30       0.693468        4.45104        179.116        96.2102        34.7793        58.8555       -4361.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        31       0.968774        4.40516        176.134        120.484        48.6136        76.6064       -5612.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        32        2.01736        5.76765        213.167        86.2025        41.0026        58.3775       -4802.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        33        1.23127        6.67233         156.39        83.8953        75.2591        77.0915       -6013.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        34         1.3156        4.96067        195.457        106.057        49.5677        71.3191       -5479.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        35         1.3686        4.57371        195.955        116.478          36.99          68.32       -5113.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        36        1.24256        4.78485        200.047        109.055        35.9722        64.7344       -4888.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        37        1.27796        4.67305        195.567        90.9763        30.5908        54.3366       -4162.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        38        1.02963        4.36615        201.308        116.663        54.0109        78.1569       -5731.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        39        1.27133        4.45992            190        114.005        35.4824        66.4551        -4977.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        40        1.01815        4.37842        193.846        57.1319        26.9812        38.5794        -3053.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        41        1.29041         5.4338        201.268        54.4267        57.7506        55.1325       -4326.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        42        1.53137        4.97339        203.079        80.0261        27.2083        47.9682        -3771.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        43        1.47568        5.17335        204.721        64.6126        23.8238        39.7938       -3313.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        44        1.40912        5.03465        195.485        98.2637        46.1825         66.226       -5000.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        45        1.36048        4.99904        200.097        89.5238        45.8167        62.4817       -4723.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        46        1.24824        5.06209        195.927        59.2642        44.5068        49.4931       -3958.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        47        1.03276        4.16611        194.571        71.0553         37.571        50.2837       -3868.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        48       0.923158        4.29619        194.215         77.168        29.2404        47.9779       -3686.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        49        1.09115        4.25517         202.97        88.7646        34.8865        55.9059        -4243.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        50        1.13673        5.07592        190.359         92.459        44.6117        62.9777       -4833.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        51        1.24322        4.16322         193.71        92.8237        34.9515        57.5847       -4380.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        52        1.49493        4.91208        199.786        95.9122        34.8264         58.762       -4670.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        53        1.31227        4.62227        195.693        84.5185        34.8291        54.1558       -4367.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        54        1.34562        4.56805        189.805        104.399        35.4498        62.5516       -4746.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        55        1.04028        4.45062        203.511        77.4885         28.913        47.9197       -3769.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        56        1.06561        4.45559        195.821        75.8195        29.2618        47.4448       -3723.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        57       0.817466        4.27096        198.683        92.2987        80.6481        83.5807       -6160.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        58        1.13506         4.4609        199.052        88.8016        41.0819        59.4741       -4502.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        59       0.901192        4.34663        192.631         82.556        31.0271        51.1816       -4091.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        60        1.02581        4.19599        196.319        105.533        77.4309        87.0877          -6572     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        61        1.08864        4.86443        195.402        49.5765        42.1734         44.237        -3692.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        62        1.08084        4.62546        206.033        77.4013        34.6867        51.1958       -4044.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        63        1.48408        5.32027        199.991         69.866        32.2812        46.7688       -4130.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        64        1.19151        4.86654        200.832        89.7109        26.7016        51.5943       -4122.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        65        1.82858        5.26376        194.876        91.6118        39.0838        59.4646       -4790.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        66        1.01068        4.68257        200.961        81.2758        27.2493        48.4971       -3797.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        67          1.441        4.96482        199.319        111.846        39.5719        67.9274        -5164.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        68        1.13277        4.84678        195.659        95.5877        35.2057        58.8483       -4542.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        69        1.10812         4.2544        198.736        111.183        39.7714        67.7737       -5048.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        70        1.18917        5.25161        189.228        129.729        56.5281        84.8846       -6415.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        71        1.12459        4.96196        194.548        107.646        32.4743        62.1583       -4716.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        72        1.10801        4.95037        195.894        92.8664        34.0551        57.0879       -4345.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        73        1.09081        4.93882        191.621        107.059        60.4134        77.9447       -6461.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        74       0.922911        4.78404        192.421        104.845        54.8196         73.841       -5633.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        75       0.971163        5.07829        196.266        73.8051        36.6594        50.8729       -3909.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        76        1.06144        5.66198        198.647        65.9384        37.3592        48.0929       -3962.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        77        1.13867        5.15451        194.703         83.673        36.7234        54.9003       -4482.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        78        1.01654        4.81008        195.724         77.827        31.8294        49.7293       -4049.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        79       0.890807        4.73667        197.911         77.242        36.3762        52.1004       -4206.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        80       0.801413        4.62698        201.551         67.718        35.3063        47.6352       -3832.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        81       0.745693        4.49474        194.431        88.9069        33.3996        55.1107       -4222.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        82        0.62859        4.37156        196.701        82.5665        36.2299        54.1698       -4133.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        83       0.871269        5.14172        200.367        91.8614        37.5201        58.6687       -4616.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        84       0.805991        4.52278        192.413        89.3362        35.0088        56.2072       -4296.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        85       0.664238         4.3222        197.507        82.5778        39.4006        55.9928       -4246.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        86       0.773823         4.0992        191.233        63.2277        34.9749        45.6292       -3555.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        87       0.511496        4.16853        196.243        101.381        94.1896        95.0201       -6840.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        88       0.803398        5.56648        181.915         165.67        69.8053        107.034       -8160.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        89       0.972308        5.34495        189.511        147.634        57.7111        92.8038       -7153.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        90       0.894891        5.45844        179.021        109.077        45.1594        70.0123       -5216.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        91        1.10375        6.74984        174.179        140.404        63.3729        93.1273       -6969.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        92       0.805185        5.74362        181.974        106.265        56.0629        75.1286       -5790.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        93       0.717226        4.99827         181.06        117.136        49.5675        75.7997       -5570.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        94        1.74564        6.30651        84.9528        29.1129        111.555        75.7536       -5885.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        95       0.751963        4.88375        181.174        133.848        53.7289        84.9447       -6256.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        96       0.852071        4.79487        180.784        75.1812        32.2608        48.9067        -3774.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        97        1.31883        6.16387        90.8099        40.4746        83.7169        64.3825       -4825.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        98       0.653048         5.5636         190.26        73.4455        42.9812        54.3532          -4194     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        99       0.840317        4.83439        198.993        55.5766        27.7526        38.3927       -3141.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_158_0_230.e9_6.2e9_6.61859e+27_160.dat
