   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.640819        3.74527        299.307        11.3169        25.4893        19.1429       -2097.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        11        1.08326        4.67153        203.191        16.2082        30.8507        24.2201       -2671.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        12       0.646147        3.66287        301.535        15.3908        22.2279        19.0043       -2237.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        13        0.56077        4.08674        334.584        8.62508        13.2828        11.1171       -1362.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        14        0.58781        3.80739        248.787        5.36765        20.4823        13.8232       -1671.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        15       0.574513          3.874        241.141        6.62872        11.3517        9.19014       -1134.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0015_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        16       0.590063         4.0473        241.897        10.9118        9.74282        10.0732       -1236.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0016_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        17       0.629552        4.19761        358.407        16.4805         26.424         21.832       -2304.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        18       0.528479        3.47752        234.653        45.5112        42.5627        43.1026       -4285.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        19         0.5676        4.03523        334.898        14.0444        37.8322        27.2607       -2839.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        20       0.576718        4.29966         219.93        15.5708        34.1614        25.8247       -2679.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        21       0.968609        4.16381        231.661        10.2039        76.6639        47.6018        -4810.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        22       0.811074        4.60601        269.971        10.8979         10.507        10.4993       -1278.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        23       0.601807        4.43946        254.809        14.1553        12.7915        13.1537       -1508.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        24       0.579825        4.19001        263.972        9.30654        12.0045        10.6798       -1282.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        25       0.567612        3.91944        238.071        19.2072        11.1741        14.3536        -1610.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        26       0.517308        3.76445        216.911        46.3954        38.2904        41.0579       -4083.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        27       0.990738        3.69231        320.816        26.3147        24.7036         24.975       -2737.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        28        0.72934        3.70888        263.012        39.4188        23.1887        29.6026       -3181.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        29       0.884625        3.80384        268.367        18.1864         16.788        17.0995       -1977.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        30       0.608274         4.1173        221.866        7.04021        54.9296        33.9933       -3465.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        31       0.638185        4.05198        269.113        17.5773        39.1659         29.493       -3054.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        32       0.451607        3.74289        249.803        16.8186        37.3234        28.1341       -2941.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        33       0.487882        3.84317        232.403        17.5391        38.6453        29.1827       -2980.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        34       0.725879        3.82358        329.756        43.3252          25.61        32.6059       -3337.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        35       0.668482        4.06399        347.571        14.8186        31.6967        24.1168       -2572.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        36       0.946235        3.66536         216.35        20.4398        49.9791        36.8027       -4003.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        37       0.591604        3.99238        11.8676        48.4181        32.3173        38.5282       -3862.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        38       0.577858        4.33487       -82.4169        29.2039        15.2076        20.8168       -2208.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        39       0.630953        4.18429       -59.7904        9.04907        27.4688        19.3127       -2081.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        40       0.740938         4.3561       -18.0014        32.4728        68.0446        52.0492       -5148.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        41       0.897254        4.74264        11.9326        13.5469        27.0205        20.9416       -2322.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        42       0.767726         3.6812        250.974        16.3465        52.1964         36.343       -3732.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        43        0.94634        4.10262        321.989        17.5888        12.7462        14.5649       -1675.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        44        0.58744        3.48276        283.699        15.7453        25.7914        21.1668       -2397.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        45       0.432795        3.37297        296.029        12.2539        16.8216        14.6358       -1679.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        46       0.661244        3.39041        312.329        5.24747        12.5091         9.2663       -1191.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        47       0.913965        3.62262        326.426        16.6179        17.8449        17.0405       -1986.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        48       0.939798         4.2029        352.881        34.9748        47.2351        41.3343       -4371.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        49       0.631228        4.15779        359.996        15.9257        34.7214        26.2897       -2823.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        50       0.744552        4.78857         245.31        20.5715        22.2697        21.1959       -2257.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        51       0.472341        4.12199         355.61         16.451        29.6338        23.6339       -2475.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        52       0.820931        4.05568        250.366        11.9204         24.891        19.0572       -2071.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        53       0.640247        4.00142        290.364        6.64581        11.8003        9.45087       -1218.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        54       0.525421        3.99363        282.377        27.5514        13.2829        19.0374       -2085.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        55       0.738441        4.07683         276.05        14.8012        30.2135        23.2712       -2544.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        56       0.475288        3.93658        268.906        1.67042        16.0051        9.74538       -1202.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        57       0.506522        4.18545          225.1        15.7672        41.4507        30.0269        -3045.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        58       0.972451        3.37734        281.178        40.1154        26.5504        31.7942       -3461.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        59       0.965457        4.49422        200.299        21.2228        24.4063        22.6761       -2727.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        60       0.785125         4.4709        345.529        7.84682        28.8643        19.5984       -2278.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        61       0.525942        4.11001        359.998        22.0541        38.7488        31.1306       -3223.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        62       0.875679        4.69391         241.74        13.7373        19.6606        16.8613       -1903.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        63        0.65679        4.24691          241.1        12.9166        28.5828        21.5608       -2343.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        64       0.429419        4.17079        261.902        14.9984        26.0495        21.0002        -2255.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        65       0.601579        3.82469        201.345        16.4438        20.5588        18.5015       -2013.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        66       0.685368        4.32944        266.612        11.4165        13.4149        12.3599       -1499.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        67        1.38982        4.13374        260.482        13.7897        26.1059        20.5262       -2383.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        68       0.833715        4.58355        351.286        18.4826        32.7666        26.2549       -2804.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        69       0.724048        3.82999        359.978        48.8742        48.8729        48.0766       -4805.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        70        0.78831        4.32268        292.671        10.6849        14.3278        12.5697       -1520.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        71       0.678057        4.31405        253.353        37.5732        23.7668         29.157        -3026.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        72        0.74717        4.45924         263.43        8.56683        22.5087        16.3074       -1828.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        73        0.66118        3.96696        357.078        15.0993        20.3296        17.8094       -2007.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        74       0.571349        3.88175        280.177        13.0975        17.9427        15.6226       -1815.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        75       0.729592        4.22785        253.447        20.4731        9.86407        14.1429       -1653.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        76       0.556829        4.22514        243.097        12.7316        24.3174        19.0725       -2052.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        77       0.484355        3.96807        223.142        10.2963        49.5296        32.3038       -3276.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        78       0.876314        4.81043        212.287        54.8391        33.4002        41.8273       -4492.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        79        0.89132        3.88469       -125.461        14.1545        23.4331        19.1681       -2125.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        80       0.659807        4.04928       -107.602        27.7734        11.8864        18.3409       -2051.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        81       0.912758        4.32869       -89.6714        10.3496        15.6073        13.1526       -1567.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        82       0.841159        3.87757       -80.3643        29.4679        83.0727        59.2859       -5872.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        83        0.45889        3.59796       -73.5953         17.574        25.3147        21.6626        -2344.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        84       0.628965        3.08534       -73.4614        45.0588        39.2183         41.023       -4088.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        85       0.637336        4.03842       -13.3551        10.7882        24.0257        18.0944       -2042.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        86       0.530517        3.80786        15.7984         17.404        30.4159        24.4748       -2560.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        87       0.784648        3.65845       -104.755         14.903        50.6052        34.8395       -3906.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        88        1.02582         4.4307        52.0112        4.82582        18.4145        12.4277       -1559.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        89       0.760604        3.98731        20.0067         24.506        22.6891        23.0795       -2422.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        90       0.623046        3.69406       -62.7958        8.05572        37.6504        24.6518       -2575.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        91        1.07304        3.59524       -104.613        23.4694        26.1701        24.6132       -2810.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        92       0.947784        4.05414       -97.1999        10.3483         40.446        27.1913       -2991.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        93       0.636177        4.25486       -96.1367        12.2577        24.3506         18.893       -2210.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        94       0.489201        3.36858       -48.9317        17.9656        32.3987        25.8305       -3297.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        95       0.632597        3.91155       -74.1559        3.97255        10.2714        7.46799       -980.915     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        96       0.699235        3.78216       -20.5229        15.6637        17.7294        16.5759       -1902.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        97        0.50451         3.8248       -32.5039        7.10169        20.7019         14.673       -1708.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        98       0.705124         4.1688       -138.591        25.7589        23.9103         24.294       -2671.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        99       0.721214        4.45368       -136.221        20.7085        22.2965        21.2684       -2277.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_22_0_230.e9_6.2e9_4.47548e+25_160.dat
