   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.566847        4.14724        60.6019        6.45944        7.81824        7.14015        -1276.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        25       0.820125        4.21403        9.36696        6.43358        23.1306        15.6842       -2443.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        26        0.68459        3.77776       -221.793        7.84202        5.78367        6.59676       -1197.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        27        0.57812        3.86605       -264.427        8.94521        5.48721        6.90456       -1236.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        28       0.599787        4.13828       -283.947        7.84912        7.28816        7.44038       -1288.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        29       0.522902        4.01449       -268.085        3.62047        6.22098        5.02942       -991.613     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        30       0.648283        3.77218       -186.081        3.37183         8.6879        6.30099       -1256.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        31       0.568513        3.96246       -211.338        2.91765         6.8764        5.09399        -1090.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        32       0.766477        4.19393       -276.464        9.94542        28.7698        20.3419       -2933.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        33        1.09914        3.80944       -211.034        9.71695        8.77084        9.07034       -1723.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        34       0.638319         3.7702       -220.931        4.89311        10.3552        7.88537       -1386.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        35       0.508464         4.2299        -231.27        1.79373        4.28413        3.16334       -782.814     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        36       0.535713        4.19537       -196.217        2.41164        5.37527        4.03814       -876.077     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        37       0.470257        3.93346         -226.3        4.68806        3.18912        3.79366       -848.327     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        38       0.489896        4.15822       -197.059        5.55646         8.7782        7.28897       -1301.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        39       0.801349        4.13615       -245.545        5.48328        11.7563        8.92144       -1642.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        40       0.874699        4.24776       -208.366        9.67763         24.457        17.8174       -2727.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        41       0.840482        3.40283       -240.877        15.7934        22.2847        19.2283       -2932.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        42       0.579646        4.30006       -358.844        5.10759        5.10101        5.04187       -1013.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        43        0.65957        3.84989       -227.228        8.45541        18.9772        14.2313       -2214.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        44       0.522412        4.35094       -224.516        3.10941        7.12151        5.31323       -1086.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        45       0.626177        4.19404       -244.418        13.1696        21.9646        17.9234       -2597.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        46       0.960062        3.88198       -139.101        7.94833        36.6619        23.8942       -4633.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        47       0.654456        4.34889       -151.373        14.3621        10.2683        11.9004       -1901.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        48       0.868411        4.33892       -178.903        12.1783        14.4685        13.3099        -2180.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        49        0.99288        4.32023       -178.116        16.1808        9.23675        12.1046        -2032.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        50       0.816217        4.26756       -194.281         15.224         8.5057        11.2856       -1929.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        51        1.06176        4.32856       -296.252        15.9731        20.4212        18.2643       -2857.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        52        0.58123        4.04751       -247.029        26.8002        25.7824        25.9061       -3650.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        53         0.6998        3.92528       -258.428        19.4809        42.4576        32.0815       -4543.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        54        1.01182        4.82738       -233.738        3.24587        13.6644        9.02732       -1623.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        55        1.08952        4.86577       -266.098        21.3673        52.2043        38.3365          -6346     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        56       0.680208         4.5299        55.3549        1.84728        11.1204        7.00576        -1348.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        57       0.410055        4.24172        135.818        11.7183         16.235        14.0995       -2129.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        58       0.536623        4.19275        165.898        9.39753        8.21876        8.62481       -1525.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        59       0.430978        4.14015        141.686        6.53449        7.23774        6.84804       -1245.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        60       0.414159        4.30352          136.9        3.35295        4.78194        4.11061       -902.554     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        61         0.4518        4.20897        164.788        6.43208        4.18366        5.09776       -1054.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        62       0.467051        4.06629        78.0307        8.17103        13.3707        10.9769        -1762.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        63       0.833893        3.98632        124.317        7.04261        49.4195        30.6332       -4512.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        64       0.507831        4.20263        142.176        3.34293        5.78488        4.66666       -983.501     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        65       0.469847        4.06291         173.83        3.38149        6.54336        5.10697       -1021.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        66       0.550944         3.6136        216.276        11.3447        6.86695        8.70519       -1487.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        67       0.580034        4.16931         113.93        9.87397        17.0892        13.7852       -2146.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        68       0.434453        3.72883         173.23        16.4033         14.065        14.8977       -2210.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        69       0.527108        3.82688        143.835        6.73421        3.92758        5.08434       -1010.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        70        0.48886        3.88758        118.924        9.57671        8.54078        8.88161       -1489.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        71       0.515987        4.13765        127.643        12.0915        6.15853        8.62985       -1441.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        72       0.624911        4.18554        60.0246        6.53628        12.5509        9.81726       -1586.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        73       0.525563        4.05318        88.7275        12.2419         6.5856          8.933        -1495.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        74        0.45969        3.97672        105.094        6.69495        8.43937        7.58825       -1322.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        75       0.624217        3.98845        97.4205        12.2383        6.64657        8.96554       -1511.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        76       0.957385         3.7636        279.745         5.3521        16.2283        11.3637       -1942.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        77       0.595564        3.92121        172.847        10.7447        15.8499        13.4665       -2064.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        78       0.565553        4.28068        118.733        5.92543        9.25634        7.71446       -1337.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        79       0.740975        3.74722        36.8598        9.70179        11.5839        10.6355       -1797.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        80        1.67908        4.12035        79.9925        10.7745        17.6251        14.4711       -2737.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        81         0.5657        4.39652        86.7425        5.85184        13.9839        10.3242       -1654.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        82       0.575592        3.87874        181.691        6.97132        14.8977        11.3151       -1878.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        83       0.597203        3.80781        145.785        3.91806        16.6422        10.9795       -1835.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        84       0.526771         4.0945        114.969        3.43886         11.616        7.96569        -1375.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        85       0.674608        3.98069        41.5618        9.32653        25.5424        18.2731       -2708.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        86       0.724875        3.86222        53.6842        7.46916        113.047        66.3652       -10107.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        87       0.754545        4.35308        116.671         9.3769        43.0113        28.0547       -4106.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        88       0.777554        3.97947        66.2723        9.64902        67.3903        41.7921       -6060.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        89       0.541651        4.16091        53.1175        12.4192        33.0351        23.7865       -3420.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        90       0.501289        3.78859       -206.491        5.43075        9.11925        7.42557       -1294.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        91       0.539048        3.60621       -215.644        8.30009        22.0973        15.9079       -2384.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        92       0.726692        4.16316       -149.186        3.07835        6.08448         4.7205        -1013.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        93       0.593362        4.16494       -200.679        9.05956        8.25385        8.49937       -1458.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        94       0.601233        3.85686       -228.469        1.81002        3.98714        3.00441       -792.783     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        95       0.482354        4.09059        -230.55        4.63024         4.6624        4.59197       -949.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        96        0.49381        4.30618       -247.865        4.20522        2.77104        3.35286        -786.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        97       0.440326        4.00147       -192.419        1.93563        3.32361        2.68759       -717.854     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        98       0.522954        3.99442       -226.877        6.35109        5.09708        5.57333       -1061.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        99       0.559494        4.01047       -178.076        6.02579        6.47636        6.20434       -1210.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_168_0_230.e9_6.2e9_6.16354e+24_10.dat
